date,open,high,low,close,volume,adj_close
2024-07-29 00:00:00,15.3592,15.4158,15.012,15.012,1600,15.012
2024-07-30 00:00:00,15.4158,15.4158,15.2623,15.2623,500,15.2623
2024-07-31 00:00:00,15.4804,15.545,15.0564,15.1081,2600,15.1081
2024-08-01 00:00:00,15.545,15.545,14.9393,15.1678,1600,15.1678
2024-08-02 00:00:00,14.9207,14.9207,14.9207,14.9207,200,14.9207
2024-08-05 00:00:00,14.9232,15.4965,14.9232,15.3431,4700,15.3431
2024-08-06 00:00:00,14.9094,15.335,14.9094,15.2098,900,15.2098
2024-08-07 00:00:00,15.2542,15.3067,15.1816,15.1816,1000,15.1816
2024-08-08 00:00:00,15.1816,15.1816,15.167,15.167,1200,15.167
2024-08-09 00:00:00,15.1896,15.1896,14.475,14.8666,2100,14.8666
2024-08-12 00:00:00,15.5369,15.5369,15.167,15.167,1500,15.167
2024-08-13 00:00:00,15.5288,15.545,15.0201,15.5127,1000,15.5127
2024-08-14 00:00:00,15.1188,15.1188,14.6753,14.6753,1000,14.6753
2024-08-15 00:00:00,14.5509,14.6753,14.5509,14.6338,1700,14.6338
2024-08-16 00:00:00,14.8809,14.8809,14.8809,14.8809,300,14.8809
2024-08-19 00:00:00,14.8742,15.0981,14.7167,14.7167,2400,14.7167
2024-08-20 00:00:00,14.6835,14.6835,14.327,14.6421,1600,14.6421
2024-08-21 00:00:00,14.4249,14.6255,14.3436,14.6255,800,14.6255
2024-08-22 00:00:00,14.3934,14.7582,14.327,14.7582,1400,14.7582
2024-08-23 00:00:00,14.4265,14.7665,14.327,14.5492,1800,14.5492
2024-08-26 00:00:00,14.6587,14.6587,14.4431,14.4431,500,14.4431
2024-08-27 00:00:00,14.6753,14.6753,14.0949,14.1861,2600,14.1861
2024-08-28 00:00:00,14.2027,14.3146,14.1861,14.3146,1800,14.3146
2024-08-29 00:00:00,14.3187,14.3312,14.3022,14.3312,900,14.3312
2024-08-30 00:00:00,14.2607,14.3146,14.2607,14.3146,1000,14.3146
2024-09-03 00:00:00,14.3146,14.3146,14.3146,14.3146,0,14.3146
2024-09-04 00:00:00,14.3022,14.4348,14.3022,14.4265,400,14.4265
2024-09-05 00:00:00,14.2192,14.3055,14.1363,14.2731,1400,14.2731
2024-09-06 00:00:00,14.2773,14.327,14.2275,14.327,1000,14.327
2024-09-09 00:00:00,14.4348,14.6603,14.4265,14.6603,1000,14.6603
2024-09-10 00:00:00,14.783,14.8908,14.5094,14.8908,1400,14.8908
2024-09-11 00:00:00,14.7582,14.7582,14.5094,14.6338,900,14.6338
2024-09-12 00:00:00,14.5094,14.6338,14.5094,14.5675,1300,14.5675
2024-09-13 00:00:00,14.5094,14.5509,14.5094,14.5509,700,14.5509
2024-09-16 00:00:00,14.5509,14.5509,14.4721,14.4721,4100,14.4721
2024-09-17 00:00:00,14.4265,14.468,14.3436,14.468,1200,14.468
2024-09-18 00:00:00,14.468,14.8991,14.468,14.497,1300,14.497
2024-09-19 00:00:00,14.6504,14.6504,14.4083,14.4083,3000,14.4083
2024-09-20 00:00:00,14.4017,14.4265,14.4017,14.4182,900,14.4182
2024-09-23 00:00:00,14.3768,14.3842,14.3436,14.3436,3300,14.3436
2024-09-24 00:00:00,14.3519,14.3519,14.2607,14.2607,1500,14.2607
2024-09-25 00:00:00,14.2856,14.3436,14.1778,14.1778,4500,14.1778
2024-09-26 00:00:00,14.128,14.2823,14.128,14.2823,900,14.2823
2024-09-27 00:00:00,14.6048,14.6048,14.1446,14.293,2400,14.293
2024-09-30 00:00:00,14.1363,14.468,14.1363,14.1363,2400,14.1363
2024-10-01 00:00:00,14.1446,14.211,14.1363,14.1629,2400,14.1629
2024-10-02 00:00:00,14.1778,14.2076,14.1612,14.1612,1000,14.1612
2024-10-03 00:00:00,14.1612,14.1612,14.1612,14.1612,0,14.1612
2024-10-04 00:00:00,14.1612,14.1612,14.1612,14.1612,0,14.1612
2024-10-07 00:00:00,14.1612,14.1612,14.1612,14.1612,0,14.1612
2024-10-08 00:00:00,14.3353,14.3353,14.3353,14.3353,500,14.3353
2024-10-09 00:00:00,14.4597,14.4597,14.4597,14.4597,100,14.4597
2024-10-10 00:00:00,14.3055,14.3055,14.3055,14.3055,200,14.3055
2024-10-11 00:00:00,14.1778,14.1778,14.1778,14.1778,100,14.1778
2024-10-14 00:00:00,14.3395,14.3436,14.1844,14.3436,900,14.3436
2024-10-15 00:00:00,14.1778,14.1778,14.1778,14.1778,500,14.1778
2024-10-16 00:00:00,14.1778,14.1778,14.1778,14.1778,600,14.1778
2024-10-17 00:00:00,14.3776,14.5094,14.269,14.5094,1400,14.5094
2024-10-18 00:00:00,14.5094,14.5094,14.2773,14.4929,2700,14.4929
2024-10-21 00:00:00,14.4929,14.4929,14.4929,14.4929,500,14.4929
2024-10-22 00:00:00,14.5094,14.5094,14.3519,14.5094,8000,14.5094
2024-10-23 00:00:00,14.5094,14.5094,14.5094,14.5094,1600,14.5094
2024-10-24 00:00:00,14.3436,14.3594,14.3436,14.3594,700,14.3594
2024-10-25 00:00:00,14.5094,14.5094,14.5094,14.5094,1000,14.5094
2024-10-28 00:00:00,14.376,14.4116,14.376,14.4116,400,14.4116
2024-10-29 00:00:00,14.4116,14.4116,14.4116,14.4116,0,14.4116
