date,open,high,low,close,volume,adj_close
2024-06-04,5.998,6.0,5.998,6.0,400,6.0
2024-06-05,6.5,6.5,6.5,6.5,4400,6.5
2024-06-06,6.4,7.0,6.0,6.0,10700,6.0
2024-06-07,6.1,6.127,6.1,6.127,6500,6.127
2024-06-10,6.0,7.38,6.0,6.0,1600,6.0
2024-06-11,6.0,6.0,6.0,6.0,0,6.0
2024-06-12,6.06,6.06,6.0,6.0,1400,6.0
2024-06-13,6.0,6.0,5.95,5.95,800,5.95
2024-06-14,5.99,6.0,5.99,6.0,1500,6.0
2024-06-17,6.0,6.0,6.0,6.0,400,6.0
2024-06-18,6.0,6.0,5.95,5.95,2100,5.95
2024-06-20,5.95,5.95,5.95,5.95,200,5.95
2024-06-21,6.01,6.01,6.01,6.01,2200,6.01
2024-06-24,6.0,6.3,6.0,6.3,1700,6.3
2024-06-25,5.93,6.0,5.93,6.0,500,6.0
2024-06-26,6.0,6.24,6.0,6.24,4700,6.24
2024-06-27,6.05,6.14,6.05,6.14,3600,6.14
2024-06-28,6.21,6.21,6.03,6.03,2200,6.03
2024-07-01,6.03,6.03,6.03,6.03,0,6.03
2024-07-02,6.33,6.33,6.01,6.025,2500,6.025
2024-07-03,5.95,6.07,5.95,6.07,6900,6.07
2024-07-05,5.99,5.99,5.99,5.99,300,5.99
2024-07-08,5.924,5.98,5.924,5.97,2000,5.97
2024-07-09,6.23,6.23,6.23,6.23,4400,6.23
2024-07-10,5.92,6.25,5.92,6.09,2300,6.09
2024-07-11,6.09,6.09,6.09,6.09,0,6.09
2024-07-12,6.09,6.09,6.09,6.09,500,6.09
2024-07-15,5.91,6.09,5.91,6.09,600,6.09
2024-07-16,6.195,6.21,6.195,6.21,400,6.21
2024-07-17,5.65,5.93,5.65,5.93,1100,5.93
2024-07-18,6.12,6.13,6.12,6.13,2000,6.13
2024-07-19,6.11,6.11,5.97,5.97,1400,5.97
2024-07-22,5.97,5.97,5.97,5.97,0,5.97
2024-07-23,5.965,6.1,5.965,6.1,500,6.1
2024-07-24,6.0,6.1,6.0,6.1,3900,6.1
2024-07-25,6.13,6.13,6.08,6.1,2400,6.1
2024-07-26,6.1,6.1,5.915,5.95,5100,5.95
2024-07-29,6.04,6.04,6.04,6.04,300,6.04
2024-07-30,6.029,6.029,6.02,6.02,400,6.02
