date,open,high,low,close,volume,adj_close
2024-05-20,21.3497,21.5065,21.2538,21.2712,246400,21.2712
2024-05-21,21.158,21.4804,21.158,21.3845,132600,21.3845
2024-05-22,21.3322,21.3322,21.0882,21.158,827900,21.158
2024-05-23,21.2364,21.2364,20.9837,21.2015,315900,21.2015
2024-05-24,21.4455,21.4455,20.9662,21.036,144100,21.036
2024-05-28,21.1405,21.2887,20.9662,21.1318,139700,21.1318
2024-05-29,20.914,20.9488,20.6612,20.7397,143600,20.7397
2024-05-30,20.7484,20.7484,20.3475,20.5741,264700,20.5741
2024-05-31,20.4434,20.7048,20.3911,20.6351,227300,20.6351
2024-06-03,20.8617,21.1144,20.6264,21.1057,164700,21.1057
2024-06-04,21.0621,21.0621,20.7571,20.792,156100,20.792
2024-06-05,20.9401,20.9488,20.5567,20.6438,127900,20.6438
2024-06-06,20.7048,20.792,20.5044,20.7222,197200,20.7222
2024-06-07,20.5567,20.7484,20.3388,20.4957,260500,20.4957
2024-06-10,20.487,20.5654,20.365,20.3998,140000,20.3998
2024-06-11,20.304,20.3563,20.121,20.3214,179200,20.3214
2024-06-12,20.5654,20.5654,20.2343,20.2691,277100,20.2691
2024-06-13,20.304,20.4521,20.1123,20.2168,223700,20.2168
2024-06-14,20.0077,20.0251,19.7985,19.9467,125000,19.9467
2024-06-17,19.9467,20.0513,19.8508,19.9205,164300,19.9205
2024-06-18,19.9554,20.1907,19.8595,19.9554,147000,19.9554
2024-06-20,20.0513,20.2778,19.9118,20.2778,47600,20.2778
2024-06-21,20.2255,20.2255,19.7201,19.7201,142100,19.7201
2024-06-24,19.7201,19.9205,19.7114,19.8595,127100,19.8595
2024-06-25,19.816,19.9554,19.7201,19.8247,134900,19.8247
2024-06-26,19.7898,19.9554,19.6591,19.8944,126600,19.8944
2024-06-27,19.816,19.9728,19.6068,19.6765,130700,19.6765
2024-06-28,19.6243,19.8944,19.572,19.7201,156200,19.7201
2024-07-01,19.7114,19.8508,19.4761,19.5807,152700,19.5807
2024-07-02,19.694,19.7724,19.5545,19.7637,93800,19.7637
2024-07-03,19.816,20.426,19.7898,20.365,97900,20.365
2024-07-05,20.3127,20.3998,20.0251,20.121,238600,20.121
2024-07-08,20.0687,20.3127,20.06,20.1558,123400,20.1558
2024-07-09,20.0425,20.5305,20.0425,20.4783,142200,20.4783
2024-07-10,20.4347,20.9227,20.4347,20.914,127200,20.914
2024-07-11,21.1144,21.2538,20.9314,21.0185,195100,21.0185
2024-07-12,20.9575,21.2451,20.7397,21.2451,154900,21.2451
2024-07-15,21.2451,21.2799,20.9662,21.0185,155200,21.0185
2024-07-16,21.1667,21.4019,21.1667,21.2538,166600,21.2538
2024-07-17,21.2538,21.2538,20.7222,20.7658,266300,20.7658
2024-07-18,20.792,20.792,20.4085,20.4347,260600,20.4347
2024-07-19,20.4957,20.9052,20.3737,20.6351,303200,20.6351
2024-07-22,20.6525,20.8094,20.4085,20.7658,245500,20.7658
2024-07-23,20.5828,20.7484,20.4783,20.7048,192100,20.7048
2024-07-24,20.7397,20.8268,20.4957,20.6438,205800,20.6438
2024-07-25,20.6438,20.8007,20.5392,20.5915,162100,20.5915
2024-07-26,20.6612,20.7745,20.5828,20.609,135500,20.609
2024-07-29,20.6177,20.6177,20.3998,20.5915,199700,20.5915
2024-07-30,20.6264,20.7135,20.3998,20.5131,192500,20.5131
2024-07-31,20.67,20.8878,20.67,20.8442,221300,20.8442
2024-08-01,20.8965,21.0098,20.3563,20.4085,199500,20.4085
2024-08-02,20.2343,20.4521,20.1733,20.3388,200900,20.3388
2024-08-05,19.7811,19.9903,19.6155,19.9728,272100,19.9728
2024-08-06,19.9554,20.2517,19.9467,20.1994,247900,20.1994
2024-08-07,20.4695,20.4695,19.8247,20.1297,158000,20.1297
2024-08-08,20.2778,20.4521,20.0687,20.4347,216000,20.4347
2024-08-09,20.3563,20.5392,20.3563,20.5131,180700,20.5131
2024-08-12,20.5131,21.0447,20.5131,20.9924,111100,20.9924
2024-08-13,21.1057,21.3322,21.0011,21.2538,163800,21.2538
2024-08-14,21.2364,21.4455,21.1667,21.4368,264600,21.4368
2024-08-15,21.6024,21.8987,21.2712,21.7069,145800,21.7069
2024-08-16,21.6721,21.7069,21.3845,21.5762,197000,21.5762
2024-08-19,21.5762,21.8377,21.4107,21.8377,132000,21.8377
2024-08-20,21.7679,22.2559,21.7331,22.2559,228400,22.2559
2024-08-21,22.3605,22.3605,22.0468,22.1601,167100,22.1601
