date,open,high,low,close,volume,adj_close
2024-09-03,8.06,8.7,8.06,8.7,4300,8.7
2024-09-04,8.59,9.17,8.59,9.17,7100,9.17
2024-09-05,9.18,9.49,8.98,9.48,5000,9.48
2024-09-06,9.05,9.05,8.7,8.7,6100,8.7
2024-09-09,9.48,9.48,8.97,9.0,10100,9.0
2024-09-10,9.44,9.48,9.44,9.48,1600,9.48
2024-09-11,9.48,9.48,9.12,9.14,9100,9.14
2024-09-12,9.3,9.46,9.08,9.37,4700,9.37
2024-09-13,9.23,9.48,9.04,9.04,13900,9.04
2024-09-16,9.21,9.5,9.16,9.5,4700,9.5
2024-09-17,9.38,9.64,9.36,9.58,5900,9.58
2024-09-18,9.22,9.47,9.21,9.26,6400,9.26
2024-09-19,9.21,9.22,9.15,9.15,6500,9.15
2024-09-20,9.32,9.35,9.23,9.35,900,9.35
2024-09-23,9.38,9.45,9.38,9.45,1000,9.45
2024-09-24,9.13,9.44,9.13,9.38,5200,9.38
2024-09-25,9.14,9.35,9.02,9.19,6200,9.19
2024-09-26,9.12,9.47,9.01,9.1,16300,9.1
2024-09-27,9.05,9.2,8.78,8.89,21300,8.89
2024-09-30,8.85,8.91,8.51,8.65,12000,8.65
2024-10-01,8.85,8.9,8.85,8.9,700,8.9
2024-10-02,8.78,8.78,8.78,8.78,300,8.78
2024-10-03,8.66,9.0,8.51,8.96,8400,8.96
2024-10-04,8.94,9.01,8.61,8.61,800,8.61
2024-10-07,8.75,8.8,8.64,8.73,11100,8.73
2024-10-08,8.99,9.1,8.6,8.8,13400,8.8
2024-10-09,9.45,9.46,8.76,9.15,16700,9.15
2024-10-10,9.1,9.1,8.68,8.8,11500,8.8
2024-10-11,9.0,9.0,8.67,8.67,3400,8.67
2024-10-14,8.67,8.8,8.55,8.8,2400,8.8
2024-10-15,8.94,9.0,8.9,9.0,900,9.0
2024-10-16,9.0,9.0,9.0,9.0,300,9.0
2024-10-17,9.13,9.13,9.13,9.13,300,9.13
2024-10-18,9.13,9.13,9.13,9.13,0,9.13
2024-10-21,9.13,9.13,9.13,9.13,0,9.13
2024-10-22,9.11,9.11,9.0,9.0,400,9.0
2024-10-23,9.0,9.0,9.0,9.0,0,9.0
2024-10-24,9.0,9.0,9.0,9.0,800,9.0
2024-10-25,9.21,9.21,8.89,8.9,1600,8.9
2024-10-28,8.99,9.11,8.58,8.6,16500,8.6
2024-10-29,8.65,8.65,8.65,8.65,1200,8.65
2024-10-30,8.95,9.18,8.7,8.9,7700,8.9
2024-10-31,8.7,8.7,8.66,8.66,1400,8.66
2024-11-01,8.57,9.0,8.51,8.76,12400,8.76
2024-11-04,8.75,9.22,8.64,9.13,21500,9.13
2024-11-05,9.13,9.48,9.0,9.3,17600,9.3
2024-11-06,9.34,9.91,9.04,9.79,9600,9.79
2024-11-07,9.74,9.74,9.21,9.22,4100,9.22
2024-11-08,9.04,9.74,9.04,9.47,4600,9.47
2024-11-11,9.3,9.48,8.61,8.75,22200,8.75
2024-11-12,8.88,9.26,8.53,9.23,23600,9.23
2024-11-13,8.82,9.06,8.82,9.01,600,9.01
2024-11-14,9.1,9.1,8.77,8.82,2700,8.82
2024-11-15,8.82,9.03,8.73,9.01,2400,9.01
2024-11-18,8.67,9.04,8.67,8.91,3400,8.91
2024-11-19,9.02,9.72,8.8,8.99,257200,8.99
2024-11-20,8.92,9.15,8.76,9.03,22700,9.03
2024-11-21,9.05,9.05,8.51,8.93,37500,8.93
2024-11-22,9.31,9.31,9.0,9.28,9900,9.28
2024-11-25,9.1,9.99,9.0,9.89,96000,9.89
2024-11-26,9.6,9.85,9.33,9.55,6600,9.55
2024-11-27,9.35,9.45,9.31,9.45,4800,9.45
2024-11-29,9.5,9.61,9.5,9.61,600,9.61
2024-12-02,9.99,10.0,9.08,9.3,35700,9.3
2024-12-03,9.17,9.6,9.04,9.44,78500,9.44
2024-12-04,9.4,9.45,8.95,9.2,99100,9.2
2024-12-05,9.02,9.32,8.96,9.09,14700,9.09
2024-12-06,9.01,9.1,8.81,8.89,18300,8.89
2024-12-09,8.97,9.02,8.55,8.76,26800,8.76
2024-12-10,8.91,9.06,8.6,8.91,28800,8.91
2024-12-11,8.74,8.92,8.65,8.92,2300,8.92
2024-12-12,8.81,8.81,8.38,8.4,18000,8.4
2024-12-13,8.35,8.4,8.16,8.16,9200,8.16
2024-12-16,8.11,8.42,8.11,8.4,600,8.4
2024-12-17,8.1,8.38,8.01,8.12,5400,8.12
2024-12-18,8.25,8.38,8.06,8.2,3200,8.2
2024-12-19,8.04,8.36,8.04,8.14,1300,8.14
2024-12-20,8.04,8.35,8.04,8.35,1100,8.35
2024-12-23,8.15,8.43,8.15,8.3,5300,8.3
2024-12-24,8.0,8.08,7.95,7.95,5700,7.95
2024-12-26,7.62,8.2,7.62,7.95,5000,7.95
2024-12-27,7.68,8.1,7.68,7.75,8700,7.75
2024-12-30,7.56,8.0,7.56,7.63,13800,7.63
2024-12-31,7.7,7.75,7.6,7.69,24200,7.69
2025-01-02,7.63,7.63,7.43,7.55,8700,7.55
2025-01-03,7.77,7.77,7.77,7.77,500,7.77
2025-01-06,7.67,7.98,7.67,7.8,2700,7.8
2025-01-07,8.07,8.21,7.82,8.07,15200,8.07
2025-01-08,7.96,8.06,7.95,7.97,2400,7.97
2025-01-10,7.88,8.51,7.88,8.22,17900,8.22
2025-01-13,8.26,8.46,7.7,8.25,16400,8.25
2025-01-14,7.92,8.43,7.92,8.43,2000,8.43
2025-01-15,8.28,8.28,8.26,8.26,400,8.26
2025-01-16,8.22,8.22,8.01,8.09,1200,8.09
2025-01-17,8.25,8.5,8.25,8.5,1100,8.5
2025-01-21,8.46,8.46,8.05,8.22,6400,8.22
2025-01-22,8.19,8.19,8.05,8.09,6600,8.09
2025-01-23,7.86,8.03,7.75,7.99,3000,7.99
2025-01-24,8.0,8.19,8.0,8.19,1100,8.19
2025-01-27,8.2,8.2,8.1,8.1,900,8.1
2025-01-28,8.75,8.99,8.1,8.13,15600,8.13
2025-01-29,8.1,8.1,7.77,7.91,2800,7.91
2025-01-30,7.91,7.91,7.91,7.91,0,7.91
2025-01-31,7.98,7.98,7.69,7.69,5000,7.69
2025-02-03,7.78,7.78,7.78,7.78,500,7.78
2025-02-04,7.58,8.11,7.58,7.95,8900,7.95
2025-02-05,7.78,8.05,7.78,8.05,1100,8.05
2025-02-06,7.78,7.81,7.53,7.81,3300,7.81
2025-02-07,8.05,8.05,7.46,7.46,5000,7.46
2025-02-10,7.35,7.36,7.19,7.19,4100,7.19
2025-02-11,7.33,7.35,6.55,7.22,27000,7.22
2025-02-12,6.93,7.23,6.8,7.05,4100,7.05
2025-02-13,6.8,7.22,6.8,7.13,2300,7.13
2025-02-14,7.25,7.25,7.06,7.18,3200,7.18
2025-02-18,7.22,7.25,7.0,7.23,1200,7.23
2025-02-19,7.17,7.32,7.02,7.24,12100,7.24
2025-02-20,7.25,7.49,7.14,7.23,5700,7.23
2025-02-21,7.23,7.25,7.2,7.24,8500,7.24
2025-02-24,7.25,7.38,7.14,7.35,7600,7.35
2025-02-25,7.38,7.38,7.06,7.36,1800,7.36
2025-02-26,7.5,7.74,7.05,7.74,7000,7.74
2025-02-27,7.51,7.77,7.5,7.5,6900,7.5
2025-02-28,7.28,7.77,7.28,7.56,3800,7.56
2025-03-03,7.6,7.82,7.6,7.7,29800,7.7
2025-03-04,7.79,7.83,7.54,7.54,2300,7.54
2025-03-05,7.15,7.77,7.15,7.5,2600,7.5
2025-03-06,7.76,7.77,7.45,7.77,2600,7.77
2025-03-07,7.77,8.0,7.55,8.0,15500,8.0
2025-03-10,8.04,8.04,7.75,7.75,1500,7.75
2025-03-11,8.01,8.1,7.72,7.79,4500,7.79
2025-03-12,7.9,8.16,7.81,8.16,2500,8.16
2025-03-13,8.5,8.5,7.79,8.16,1800,8.16
2025-03-14,8.5,8.5,7.96,8.18,1800,8.18
2025-03-17,8.49,8.49,7.97,7.97,6800,7.97
2025-03-18,8.5,8.5,7.94,8.05,20300,8.05
2025-03-19,8.35,8.55,8.1,8.27,22300,8.27
2025-03-20,8.53,8.75,8.2,8.39,54200,8.39
2025-03-21,8.4,8.4,8.04,8.33,5200,8.33
2025-03-24,8.33,8.33,8.1,8.15,13500,8.15
2025-03-25,8.35,8.83,8.19,8.19,4500,8.19
2025-03-26,8.65,8.65,8.06,8.06,4500,8.06
2025-03-27,8.26,8.26,8.05,8.1,5400,8.1
2025-03-28,8.5,8.5,8.02,8.02,2200,8.02
2025-03-31,8.14,8.15,8.07,8.12,3500,8.12
2025-04-01,8.16,8.24,8.08,8.14,6400,8.14
2025-04-02,8.04,8.09,7.92,7.92,2400,7.92
2025-04-03,7.94,7.98,7.75,7.75,2000,7.75
2025-04-04,7.8,8.25,7.5,7.64,20500,7.64
2025-04-07,7.56,7.56,7.23,7.45,3900,7.45
2025-04-08,7.5,7.8,7.3,7.34,3800,7.34
2025-04-09,7.38,7.71,7.38,7.71,1400,7.71
2025-04-10,7.56,7.95,7.56,7.8,1800,7.8
2025-04-11,7.88,8.25,7.85,8.05,3900,8.05
2025-04-14,7.58,8.03,7.5,7.95,2300,7.95
2025-04-15,8.0,8.19,7.38,7.49,10700,7.49
2025-04-16,7.4,7.98,7.4,7.5,2000,7.5
2025-04-17,7.65,7.65,7.35,7.41,2400,7.41
2025-04-21,7.61,7.98,7.61,7.98,3300,7.98
2025-04-22,7.72,7.8,7.35,7.8,3300,7.8
2025-04-23,7.77,7.77,7.77,7.77,18300,7.77
2025-04-24,7.77,7.77,7.77,7.77,0,7.77
2025-04-25,7.83,7.83,7.83,7.83,200,7.83
2025-04-28,7.57,7.57,7.52,7.52,1000,7.52
2025-04-29,7.52,7.6,7.28,7.45,10400,7.45
2025-04-30,7.54,7.8,7.25,7.38,2200,7.38
2025-05-01,7.54,7.79,7.25,7.78,3700,7.78
2025-05-02,7.64,7.66,7.53,7.53,1700,7.53
2025-05-05,7.51,7.74,7.16,7.22,4000,7.22
2025-05-06,7.44,7.62,7.1,7.58,21700,7.58
2025-05-07,7.39,7.74,7.2,7.47,2200,7.47
2025-05-08,7.7,7.73,7.13,7.7,3200,7.7
