date,open,high,low,close,volume,adj_close
2024-05-20,15.3192,16.1653,15.2396,16.016,53286300,16.016
2024-05-21,15.8866,16.1255,15.7771,16.1255,29685600,16.1255
2024-05-22,16.0657,16.1155,15.5183,15.578,29002500,15.578
2024-05-23,15.578,15.6676,14.702,14.712,33957700,14.712
2024-05-24,14.7419,15.0703,14.7319,15.0604,21930800,15.0604
2024-05-28,15.1301,15.6278,15.1102,15.578,27374300,15.578
2024-05-29,15.14,15.2296,14.6722,15.15,37684800,15.15
2024-05-30,15.1599,15.3789,15.0106,15.1301,27430100,15.1301
2024-05-31,15.2296,15.359,14.8912,15.0106,27997800,15.0106
2024-06-03,15.14,15.9662,15.1301,15.9363,43854800,15.9363
2024-06-04,16.0956,16.882,16.0657,16.8621,51622200,16.8621
2024-06-05,16.9218,16.9815,16.4838,16.872,29171100,16.872
2024-06-06,16.8123,16.9915,16.4938,16.5435,23698600,16.5435
2024-06-07,16.3644,16.6729,16.3345,16.6232,17319800,16.6232
2024-06-10,16.5137,16.7625,16.2847,16.4539,16632000,16.4539
2024-06-11,16.4141,16.4241,16.1553,16.2648,13762600,16.2648
2024-06-12,16.6729,16.9516,16.6232,16.663,25555900,16.663
2024-06-13,16.6033,16.6232,16.1951,16.434,21689200,16.434
2024-06-14,16.0956,16.1553,14.9708,15.2694,56577700,15.2694
2024-06-17,15.1898,15.7074,14.9111,15.6178,25057400,15.6178
2024-06-18,16.0259,16.1951,15.7373,15.8766,28003700,15.8766
2024-06-20,15.6775,16.0757,15.6278,15.9861,21089900,15.9861
2024-06-21,15.8667,16.0259,15.6974,15.9961,24785100,15.9961
2024-06-24,16.215,16.4241,15.9264,16.3146,38154600,16.3146
2024-06-25,16.9417,17.9271,16.5833,17.738,105894500,17.738
2024-06-26,17.8176,18.4149,17.7081,18.2855,55127800,18.2855
2024-06-27,18.4049,18.5741,18.0466,18.5244,38085600,18.5244
2024-06-28,18.5443,18.8329,18.4846,18.6339,34277000,18.6339
2024-07-01,18.5642,18.6538,17.3797,17.6285,41781100,17.6285
2024-07-02,17.5887,17.9072,17.4294,17.4792,24523800,17.4792
2024-07-03,17.4792,17.5091,17.2403,17.3697,14095400,17.3697
2024-07-05,17.4493,17.4593,16.9317,17.1308,25550000,17.1308
2024-07-08,17.2503,17.7977,17.2503,17.4792,29603500,17.4792
2024-07-09,17.4294,18.0267,17.4195,17.8176,26254200,17.8176
2024-07-10,18.0366,18.0864,17.6484,17.6584,22307800,17.6584
2024-07-11,17.5987,18.0665,17.2304,18.0366,30702600,18.0366
2024-07-12,18.0665,18.4846,18.0665,18.1461,22504500,18.1461
2024-07-15,18.2158,18.2556,17.7081,18.2357,25269100,18.2357
2024-07-16,18.3153,19.1515,18.2954,19.0917,28752600,19.0917
2024-07-17,18.594,19.032,18.3153,18.3153,30846600,18.3153
2024-07-18,18.3751,18.614,18.0167,18.166,20659600,18.166
2024-07-19,18.2058,18.4149,18.0764,18.3452,13619900,18.3452
2024-07-22,18.3153,18.6538,18.1163,18.3352,21676000,18.3352
2024-07-23,18.4248,19.3904,18.3751,18.9823,35636000,18.9823
2024-07-24,18.7832,18.9424,18.0963,18.1063,28171400,18.1063
2024-07-25,18.0764,18.0764,17.0014,17.0213,34773400,17.0213
2024-07-26,17.3,17.4294,17.0412,17.1905,20816900,17.1905
2024-07-29,17.2602,17.4593,16.9516,17.1706,16795900,17.1706
