date,open,high,low,close,volume,adj_close
2024-05-20,16.1344,16.2838,16.1163,16.1616,378000,16.1616
2024-05-21,16.0439,16.2883,16.0439,16.1706,510700,16.1706
2024-05-22,16.1163,16.2159,15.985,16.071,483000,16.071
2024-05-23,16.071,16.071,15.7089,15.736,492900,15.736
2024-05-24,15.7722,15.8628,15.5685,15.6093,419000,15.6093
2024-05-28,15.727,15.8718,15.2924,15.3014,706800,15.3014
2024-05-29,15.1113,15.2833,15.1113,15.2471,440200,15.2471
2024-05-30,15.3558,15.5821,15.3558,15.4735,542200,15.4735
2024-05-31,15.5731,15.8175,15.5142,15.7089,950300,15.7089
2024-06-03,15.7409,15.8875,15.6585,15.7226,848400,15.7226
2024-06-04,15.7593,15.9471,15.6768,15.8326,599800,15.8326
2024-06-05,15.8326,15.86,15.6493,15.6951,351300,15.6951
2024-06-06,15.6035,15.86,15.5394,15.8234,393300,15.8234
2024-06-07,15.5943,15.6493,15.3286,15.3378,784500,15.3378
2024-06-10,15.2553,15.4569,15.0904,15.3103,452500,15.3103
2024-06-11,15.237,15.347,15.1362,15.1362,482800,15.1362
2024-06-12,15.5394,15.8417,15.4157,15.5302,691800,15.5302
2024-06-13,15.5302,15.7593,15.4844,15.6951,498400,15.6951
2024-06-14,15.5852,15.7226,15.5394,15.7134,573800,15.7134
2024-06-17,15.6401,15.6676,15.3928,15.5669,635600,15.5669
2024-06-18,15.6218,15.7776,15.5577,15.6585,836000,15.6585
2024-06-20,15.5852,15.6493,15.4661,15.4844,419400,15.4844
2024-06-21,15.5119,15.5852,15.4019,15.4844,1201700,15.4844
2024-06-24,15.5485,15.8326,15.4661,15.5669,519200,15.5669
2024-06-25,15.5577,15.5577,15.2737,15.292,453800,15.292
2024-06-26,15.1271,15.2828,15.0721,15.0721,789500,15.0721
2024-06-27,15.1637,15.1729,14.6048,14.7972,1151400,14.7972
2024-06-28,14.7606,14.8339,14.5773,14.7514,3117800,14.7514
2024-07-01,14.7972,14.8659,14.5682,14.8247,1097800,14.8247
2024-07-02,14.8888,14.953,14.7514,14.9072,697800,14.9072
2024-07-03,14.953,15.0263,14.8247,14.8614,225600,14.8614
2024-07-05,14.8339,14.9805,14.7148,14.7606,491800,14.7606
2024-07-08,14.8339,14.8705,14.4949,14.5132,789700,14.5132
2024-07-09,14.4765,14.5956,14.2933,14.4857,1206100,14.4857
2024-07-10,14.559,14.7239,14.362,14.6689,473400,14.6689
2024-07-11,14.9713,15.1271,14.898,15.0721,849400,15.0721
2024-07-12,15.1729,15.6493,15.1729,15.3561,1133100,15.3561
2024-07-15,15.347,15.5119,15.1729,15.5119,761800,15.5119
2024-07-16,15.6402,15.7867,15.5302,15.7684,682000,15.7684
2024-07-17,15.7226,16.0616,15.6676,15.7776,1192000,15.7776
2024-07-18,15.6768,15.8692,15.6402,15.7409,661600,15.7409
2024-07-19,15.7318,15.8417,15.6585,15.7409,340400,15.7409
2024-07-22,15.7959,15.7959,15.5852,15.7501,332900,15.7501
2024-07-23,15.7501,15.9242,15.609,15.6951,907000,15.6951
2024-07-24,15.7135,15.7593,15.3378,15.3928,1693900,15.3928
2024-07-25,15.5027,15.5852,15.2737,15.3195,681200,15.3195
2024-07-26,15.4936,15.5394,15.347,15.4477,744800,15.4477
2024-07-29,15.521,15.521,15.3103,15.347,856300,15.347
2024-07-30,15.5485,15.5485,15.0446,15.4569,1585500,15.4569
2024-07-31,15.4019,15.4936,15.0446,15.0904,1034700,15.0904
2024-08-01,15.1271,15.3561,14.7267,14.8705,1578600,14.8705
2024-08-02,14.6873,15.1271,14.6781,14.8247,1796900,14.8247
2024-08-05,14.3574,14.5911,14.11,14.165,3191500,14.165
2024-08-06,14.1742,14.5727,14.0642,14.2291,1927200,14.2291
2024-08-07,14.3574,14.3574,14.078,14.1192,1324800,14.1192
2024-08-08,14.1009,14.2429,14.0184,14.1009,751600,14.1009
2024-08-09,14.1009,14.1375,13.9909,14.0917,1584100,14.0917
2024-08-12,14.2108,14.2979,13.936,14.2291,933500,14.2291
2024-08-13,14.2841,14.4399,14.0367,14.3299,810400,14.3299
2024-08-14,14.3849,14.5452,14.3299,14.4307,1248400,14.4307
2024-08-15,14.6231,14.7651,14.559,14.7056,1542900,14.7056
2024-08-16,14.6873,14.8155,14.559,14.6689,1313700,14.6689
2024-08-19,14.614,14.953,14.614,14.953,1237700,14.953
2024-08-20,15.0079,15.0996,14.9072,14.9896,1585200,14.9896
2024-08-21,15.2004,15.4203,15.0812,15.4203,1430500,15.4203
2024-08-22,15.4203,15.5852,15.1087,15.1912,904600,15.1912
2024-08-23,15.237,15.4752,15.1637,15.4386,1190900,15.4386
2024-08-26,15.5669,15.8188,15.5027,15.7134,834400,15.7134
2024-08-27,15.6951,15.8692,15.6035,15.6127,616200,15.6127
2024-08-28,15.5485,15.6218,15.2553,15.4203,546700,15.4203
2024-08-29,15.4294,15.4386,15.095,15.3378,1223200,15.3378
2024-08-30,15.4203,15.4386,15.1316,15.292,726100,15.292
2024-09-03,15.292,15.6631,15.1528,15.5704,1041100,15.5704
2024-09-04,15.6446,15.9415,15.6446,15.7003,526500,15.7003
2024-09-05,15.7931,15.8812,15.5611,15.5704,702200,15.5704
2024-09-06,15.626,15.7095,15.524,15.6539,708000,15.6539
2024-09-09,15.5704,15.7188,15.4219,15.6539,696800,15.6539
2024-09-10,15.7095,15.9554,15.5982,15.923,1108300,15.923
2024-09-11,15.7281,16.0158,15.6631,15.8673,578600,15.8673
2024-09-12,15.9601,16.025,15.7188,15.8673,875000,15.8673
2024-09-13,16.0065,16.0529,15.7652,15.8487,795300,15.8487
2024-09-16,15.9322,15.9322,15.7374,15.7559,759900,15.7559
2024-09-17,15.7745,15.8116,15.2827,15.4219,1910600,15.4219
2024-09-18,15.4868,15.7838,15.3384,15.3848,1260700,15.3848
2024-09-19,15.5054,15.5889,15.1435,15.2363,667600,15.2363
2024-09-20,15.125,15.3384,15.0628,15.0878,2734500,15.0878
2024-09-23,15.1806,15.5611,15.1621,15.227,3351000,15.227
2024-09-24,15.1992,15.3291,15.0646,15.1064,650300,15.1064
2024-09-25,15.1714,15.3477,15.1203,15.2363,824100,15.2363
2024-09-26,15.2549,15.3662,15.0739,15.1806,578600,15.1806
2024-09-27,15.2827,15.3987,15.2085,15.3013,714600,15.3013
2024-09-30,15.292,15.408,15.2456,15.3384,1236100,15.3384
2024-10-01,15.4033,15.4033,15.1064,15.2456,1570600,15.2456
2024-10-02,15.0878,15.1992,14.893,15.0693,1119500,15.0693
2024-10-03,14.9672,15.0136,14.7352,14.8837,3343500,14.8837
2024-10-04,14.8466,14.8744,14.4429,14.4847,1048300,14.4847
2024-10-07,14.4012,14.4337,14.2434,14.3919,792000,14.3919
2024-10-08,14.4569,14.5404,14.2342,14.327,690500,14.327
2024-10-09,14.2806,14.3502,14.095,14.327,571000,14.327
2024-10-10,14.262,14.4123,14.146,14.327,562300,14.327
2024-10-11,14.3826,14.5775,14.3177,14.5682,540400,14.5682
2024-10-14,14.6703,14.9626,14.5497,14.8559,875000,14.8559
2024-10-15,14.9115,15.2734,14.8559,15.125,1057600,15.125
2024-10-16,15.2177,15.5982,15.1713,15.5147,880600,15.5147
2024-10-17,15.4219,15.4219,15.2085,15.3755,919100,15.3755
2024-10-18,15.4497,15.4683,15.3105,15.3848,921200,15.3848
2024-10-21,15.292,15.3477,15.0322,15.06,487200,15.06
2024-10-22,14.9672,15.1157,14.8466,14.8466,1153100,14.8466
2024-10-23,14.8187,14.9579,14.7538,14.828,2742100,14.828
2024-10-24,14.8095,14.995,14.661,14.7724,774500,14.7724
2024-10-25,14.8187,14.8559,14.494,14.5033,685800,14.5033
2024-10-28,14.5589,14.7631,14.4754,14.6332,925200,14.6332
2024-10-29,14.5589,14.5775,14.3919,14.5311,484000,14.5311
2024-10-30,14.4847,14.7445,14.429,14.6053,1044200,14.6053
2024-10-31,14.596,14.6239,14.3733,14.3826,922000,14.3826
2024-11-01,14.494,14.5404,14.1321,14.1785,688400,14.1785
2024-11-04,14.1785,14.3362,13.9558,14.0022,1149300,14.0022
2024-11-05,15.1621,15.5425,14.262,14.7445,2283000,14.7445
2024-11-06,14.8559,14.9858,14.545,14.6796,1724600,14.6796
2024-11-07,14.8002,14.944,14.6424,14.7167,1120000,14.7167
2024-11-08,14.726,15.0693,14.6295,14.9765,1152700,14.9765
2024-11-11,15.0971,15.3291,14.9301,14.9394,1073000,14.9394
2024-11-12,14.9208,15.0322,14.6424,14.6517,925100,14.6517
2024-11-13,14.7445,14.9301,14.5125,14.5497,619800,14.5497
2024-11-14,14.5033,14.6777,14.2342,14.3455,598700,14.3455
2024-11-15,14.4197,14.4615,14.1506,14.3362,976100,14.3362
2024-11-18,14.2527,14.6007,14.2527,14.5497,426600,14.5497
2024-11-19,14.4661,14.8373,14.4383,14.7909,476900,14.7909
