date,open,high,low,close,volume,adj_close
2024-05-20,141.26,144.0,141.01,143.78,232900,143.78
2024-05-21,142.9,144.35,142.71,144.31,126700,144.31
2024-05-22,143.52,144.56,141.65,143.01,195400,143.01
2024-05-23,143.12,143.96,141.5,142.48,171000,142.48
2024-05-24,143.28,144.73,140.95,144.34,180600,144.34
2024-05-28,145.59,145.65,141.66,141.99,124400,141.99
2024-05-29,139.97,140.21,137.35,138.12,238500,138.12
2024-05-30,138.45,140.77,138.45,139.19,139700,139.19
2024-05-31,140.06,140.07,137.88,139.42,232600,139.42
2024-06-03,141.08,141.43,135.3,136.36,286200,136.36
2024-06-04,135.1,135.88,132.84,133.71,163700,133.71
2024-06-05,134.58,138.45,133.18,138.02,161000,138.02
2024-06-06,137.67,138.23,132.81,134.15,213000,134.15
2024-06-07,133.51,134.07,132.4,132.71,161800,132.71
2024-06-10,131.47,132.66,130.41,132.39,179200,132.39
2024-06-11,131.68,132.97,131.21,132.26,149200,132.26
2024-06-12,135.71,140.53,135.56,139.53,252400,139.53
2024-06-13,139.44,140.1,135.34,137.75,168400,137.75
2024-06-14,135.08,136.34,132.57,135.07,162800,135.07
2024-06-17,133.98,138.92,133.71,138.14,231200,138.14
2024-06-18,137.8,140.02,136.66,139.67,294100,139.67
2024-06-20,140.0,143.78,140.0,143.59,556100,143.59
2024-06-21,143.6,144.42,139.05,144.31,885300,144.31
2024-06-24,145.13,146.06,141.73,145.42,500400,145.42
2024-06-25,145.42,146.5,142.0,143.33,303200,143.33
2024-06-26,142.61,143.66,140.16,141.37,186600,141.37
2024-06-27,142.0,142.97,140.89,141.16,298600,141.16
2024-06-28,141.89,145.33,140.7,142.14,843700,142.14
2024-07-01,143.39,143.39,138.92,139.19,229100,139.19
2024-07-02,139.15,142.53,138.01,141.61,164900,141.61
2024-07-03,142.27,143.38,141.81,143.3,81900,143.3
2024-07-05,142.64,143.1,140.22,142.69,152500,142.69
2024-07-08,143.38,145.63,142.91,143.84,134600,143.84
2024-07-09,143.84,143.99,140.46,140.53,206500,140.53
2024-07-10,140.89,146.8,140.89,146.6,174600,146.6
2024-07-11,149.24,153.65,146.94,152.52,327100,152.52
2024-07-12,154.23,157.75,153.23,153.46,397700,153.46
2024-07-15,154.88,159.38,154.0,158.09,331700,158.09
2024-07-16,159.34,164.91,159.0,164.35,344500,164.35
2024-07-17,162.7,164.29,152.96,153.05,440400,153.05
2024-07-18,149.5,151.56,142.07,144.73,564400,144.73
2024-07-19,144.78,146.95,144.4,145.07,392800,145.07
2024-07-22,146.46,150.89,145.04,150.24,270900,150.24
2024-07-23,149.77,155.39,149.07,155.17,308300,155.17
2024-07-24,153.47,154.96,147.81,147.96,471900,147.96
2024-07-25,149.14,150.63,145.38,145.73,289400,145.73
2024-07-26,150.09,150.76,147.38,149.4,373700,149.4
2024-07-29,149.7,151.14,147.6,148.64,426500,148.64
2024-07-30,150.12,151.77,145.28,145.28,246300,145.28
2024-07-31,147.23,151.48,146.55,147.54,382400,147.54
