date,open,high,low,close,volume,adj_close
2026-01-27,20.05,92.74,13.16,24.39,413600,24.39
2026-01-28,22.0,25.5,10.44,10.67,1284400,10.67
2026-01-29,13.75,14.7,7.8,8.59,3891900,8.59
2026-01-30,8.17,8.314,6.58,6.72,922500,6.72
2026-02-02,6.0,6.65,5.252,6.0,652200,6.0
2026-02-03,5.7,6.0,5.04,5.3,336200,5.3
2026-02-04,5.27,6.89,4.85,6.89,500800,6.89
2026-02-05,6.2,6.24,5.1,5.49,223400,5.49
2026-02-06,5.29,6.0,5.15,6.0,184000,6.0
2026-02-09,5.66,6.3,5.58,6.01,151200,6.01
2026-02-10,5.58,5.765,5.02,5.17,239900,5.17
2026-02-11,5.37,5.781,5.04,5.33,256300,5.33
2026-02-12,5.42,5.585,4.7,4.77,178100,4.77
2026-02-13,4.89,4.972,4.45,4.83,140400,4.83
2026-02-17,5.0,5.2,4.39,4.92,366300,4.92
2026-02-18,4.95,5.0,4.43,4.73,289700,4.73
2026-02-19,4.57,6.22,4.5,5.93,558900,5.93
2026-02-20,5.93,6.182,5.69,5.96,177600,5.96
2026-02-23,5.99,6.36,5.712,5.93,115600,5.93
2026-02-24,5.93,6.2,5.77,5.9,79900,5.9
2026-02-25,5.7,6.3,5.5,6.21,265700,6.21
2026-02-26,6.03,7.15,5.85,6.84,202300,6.84
2026-02-27,6.59,7.36,6.59,6.86,233000,6.86
2026-03-02,6.79,7.49,6.627,7.17,194100,7.17
2026-03-03,7.16,7.48,6.65,7.3,134200,7.3
2026-03-04,7.28,9.0,7.04,7.45,513400,7.45
2026-03-05,7.2,7.2,6.5,6.82,203300,6.82
2026-03-06,6.65,7.0,5.8,6.66,198200,6.66
2026-03-09,6.06,7.69,5.96,7.52,172300,7.52
2026-03-10,7.54,8.01,7.0,7.49,211900,7.49
2026-03-11,7.53,7.794,7.25,7.53,160300,7.53
2026-03-12,7.03,7.408,6.5,6.87,135900,6.87
2026-03-13,6.5,7.03,6.5,6.77,122500,6.77
2026-03-16,6.74,7.35,6.74,6.97,125000,6.97
2026-03-17,7.03,7.77,6.75,7.57,180600,7.57
2026-03-18,7.47,8.55,7.256,8.29,638400,8.29
2026-03-19,8.0,8.58,7.39,8.58,449500,8.58
2026-03-20,8.42,9.0,7.8,8.88,1506500,8.88
2026-03-23,8.8,8.95,7.9,8.0,493000,8.0
2026-03-24,7.77,8.19,6.55,7.46,440200,7.46
2026-03-25,7.45,7.764,7.135,7.15,57000,7.15
2026-03-26,7.31,7.59,6.03,6.52,172700,6.52
2026-03-27,6.55,6.95,6.094,6.68,65300,6.68
2026-03-30,6.75,7.28,6.25,6.83,174500,6.83
2026-03-31,6.89,6.93,6.45,6.77,93400,6.77
2026-04-01,6.75,7.15,6.36,6.38,110500,6.38
2026-04-02,6.3,6.35,5.793,6.03,116700,6.03
2026-04-06,5.99,6.295,5.83,5.88,74400,5.88
2026-04-07,5.9,6.24,5.715,5.92,54500,5.92
2026-04-08,6.0,6.5,5.88,6.35,81400,6.35
2026-04-09,6.35,6.635,6.0,6.48,91000,6.48
2026-04-10,6.65,6.68,6.1,6.12,55100,6.12
2026-04-13,6.1,6.44,5.88,6.4,55500,6.4
2026-04-14,6.33,6.77,6.18,6.32,85300,6.32
2026-04-15,6.12,6.76,6.11,6.43,100800,6.43
2026-04-16,6.49,6.498,6.0,6.09,109200,6.09
2026-04-17,6.15,6.64,5.91,6.17,226400,6.17
2026-04-20,6.22,6.93,6.21,6.77,282700,6.77
2026-04-21,6.535,7.65,6.41,6.68,1240400,6.68
2026-04-22,6.78,6.93,5.26,5.26,688000,5.26
2026-04-23,5.37,5.37,4.22,4.4,697700,4.4
2026-04-24,4.58,4.955,3.8,4.03,632600,4.03
2026-04-27,4.0,4.075,3.565,3.57,339000,3.57
2026-04-28,3.58,3.69,3.4,3.56,182600,3.56
2026-04-29,3.57,3.57,3.19,3.22,215600,3.22
2026-04-30,3.27,3.57,3.14,3.45,163100,3.45
2026-05-01,3.5,3.9,3.44,3.7,225500,3.7
2026-05-04,3.7,3.778,3.35,3.51,282200,3.51
2026-05-05,4.01,4.465,3.75,3.85,1039700,3.85
2026-05-06,3.85,3.85,3.471,3.65,321200,3.65
2026-05-07,3.61,4.463,3.61,3.97,359000,3.97
2026-05-08,4.28,4.41,4.04,4.05,203900,4.05
2026-05-11,4.05,4.286,4.03,4.08,112400,4.08
2026-05-12,3.93,4.028,3.7,3.76,152100,3.76
2026-05-13,3.79,4.24,3.75,4.03,451800,4.03
2026-05-14,3.96,4.416,3.85,4.22,202900,4.22
2026-05-15,4.22,4.265,3.85,3.86,131900,3.86
2026-05-18,3.86,3.99,3.65,3.78,175900,3.78
2026-05-19,3.74,3.785,3.36,3.41,178500,3.41
2026-05-20,3.52,3.605,3.25,3.34,234500,3.34
2026-05-21,3.36,3.54,3.052,3.22,260700,3.22
2026-05-22,3.16,3.36,3.15,3.32,96800,3.32
2026-05-26,3.44,3.44,3.0,3.0,118900,3.0
2026-05-27,3.58,4.56,3.21,4.39,7029700,4.39
2026-05-28,4.31,4.35,3.46,3.6,970600,3.6
2026-05-29,3.59,3.7,3.34,3.7,305100,3.7
2026-06-01,3.67,3.95,3.41,3.82,286400,3.82
2026-06-02,3.71,3.92,3.65,3.85,178600,3.85
2026-06-03,3.89,3.94,3.55,3.58,182600,3.58
2026-06-04,3.57,3.92,3.57,3.72,108800,3.72
2026-06-05,3.66,3.73,3.33,3.38,210100,3.38
2026-06-08,3.48,3.55,3.35,3.48,143000,3.48
