date,open,high,low,close,volume,adj_close
2024-05-20,6.1189,6.2379,5.9305,6.1784,13353000,6.1784
2024-05-21,6.0693,6.228,6.0594,6.1288,7597200,6.1288
2024-05-22,6.0495,6.1189,5.8611,5.9007,10244600,5.9007
2024-05-23,5.9166,5.9365,5.6982,5.728,7829100,5.728
2024-05-24,5.7876,5.8174,5.5592,5.589,10504600,5.589
2024-05-28,6.0159,6.0358,5.7876,5.8868,11979600,5.8868
2024-05-29,5.7776,5.8868,5.6883,5.7181,7827800,5.7181
2024-05-30,5.7379,5.9266,5.728,5.8074,6686000,5.8074
2024-05-31,5.8868,5.9762,5.7479,5.8471,12304500,5.8471
2024-06-03,5.8074,5.867,5.7379,5.7975,6963400,5.7975
2024-06-04,5.6684,5.6883,5.3806,5.3905,9135600,5.3905
2024-06-05,5.4103,5.5295,5.3508,5.4997,6202500,5.4997
2024-06-06,5.6287,5.8372,5.5791,5.7578,8902500,5.7578
2024-06-07,5.4798,5.4898,5.2416,5.3011,9594200,5.3011
2024-06-10,5.3607,5.3607,5.1622,5.3111,6571000,5.3111
2024-06-11,5.2118,5.321,5.1622,5.2515,6356500,5.2515
2024-06-12,5.45,5.5394,5.2614,5.2813,9546700,5.2813
2024-06-13,5.2217,5.321,5.0927,5.1125,5653100,5.1125
2024-06-14,5.2118,5.2416,5.0827,5.1622,5636100,5.1622
2024-06-17,5.0927,5.1324,4.9636,5.0331,6605500,5.0331
2024-06-18,5.053,5.182,4.9934,5.1125,6122300,5.1125
2024-06-20,5.2118,5.3508,5.182,5.3011,9647400,5.3011
2024-06-21,5.2217,5.2416,5.0827,5.1324,12983700,5.1324
2024-06-24,5.182,5.2118,5.0133,5.0133,6354500,5.0133
2024-06-25,4.9835,5.0033,4.8445,4.8643,5470300,4.8643
2024-06-26,4.8048,4.8743,4.775,4.8147,5270600,4.8147
2024-06-27,4.8842,4.8941,4.7949,4.8246,6014300,4.8246
2024-06-28,4.8941,4.9537,4.7551,4.8147,12853400,4.8147
2024-07-01,4.8147,4.8743,4.7254,4.7353,5165500,4.7353
2024-07-02,4.7452,4.8643,4.7254,4.8643,5858200,4.8643
2024-07-03,5.0133,5.1919,4.9735,5.1423,6230300,5.1423
2024-07-05,5.1919,5.2813,5.1423,5.182,7428700,5.182
2024-07-08,5.1026,5.2118,5.0232,5.182,7254600,5.182
2024-07-09,5.1919,5.3011,5.1622,5.2317,7223600,5.2317
2024-07-10,5.321,5.4798,5.3011,5.4798,9051200,5.4798
2024-07-11,5.8174,5.9166,5.6089,5.8868,12526900,5.8868
2024-07-12,5.7479,6.0159,5.728,5.9762,8525300,5.9762
2024-07-15,6.0159,6.0854,5.8769,5.9762,9366200,5.9762
2024-07-16,6.0159,6.2542,5.9464,6.2542,12934100,6.2542
2024-07-17,6.2542,6.3038,6.0556,6.1052,9376900,6.1052
2024-07-18,6.1251,6.2045,5.8868,5.9663,8980900,5.9663
2024-07-19,5.7082,5.9762,5.6684,5.8571,6888300,5.8571
2024-07-22,5.7975,5.9067,5.6982,5.867,5989500,5.867
2024-07-23,5.8471,5.9166,5.7876,5.8968,6310800,5.8968
2024-07-24,5.9663,6.135,5.8174,5.8372,7479100,5.8372
2024-07-25,5.589,5.7677,5.5394,5.6883,6912900,5.6883
2024-07-26,5.7876,5.8571,5.589,5.6089,8140700,5.6089
2024-07-29,5.6188,5.6585,5.4203,5.5592,6770900,5.5592
2024-07-30,5.589,5.6784,5.4898,5.589,6232100,5.589
2024-07-31,5.7082,5.8273,5.6188,5.7379,10508300,5.7379
2024-08-01,5.7578,5.7776,5.2416,5.2912,11827300,5.2912
2024-08-02,5.3111,5.3607,4.8544,4.9041,16099900,4.9041
2024-08-05,4.4573,4.7452,4.3779,4.7055,10772800,4.7055
2024-08-06,4.7154,4.8743,4.6062,4.8147,8061800,4.8147
2024-08-07,4.9636,5.2019,4.7651,4.775,12706600,4.775
2024-08-08,4.8544,5.0728,4.7949,4.9735,7035900,4.9735
2024-08-09,5.043,5.0629,4.9239,5.0033,5642400,5.0033
2024-08-12,5.0033,5.1919,4.9338,5.1423,7060900,5.1423
2024-08-13,5.1225,5.2813,5.1026,5.2416,4634000,5.2416
2024-08-14,5.1919,5.2614,5.0728,5.1919,6292700,5.1919
2024-08-15,5.3409,5.5394,5.2217,5.5096,9323500,5.5096
2024-08-16,5.5692,5.6982,5.4798,5.589,12572100,5.589
2024-08-19,5.6089,5.9762,5.6089,5.9663,9997100,5.9663
2024-08-20,6.1152,6.1549,5.9464,5.9663,11747700,5.9663
2024-08-21,5.9663,6.1648,5.8769,6.1251,8974800,6.1251
2024-08-22,5.996,6.0159,5.8372,5.9663,9396800,5.9663
2024-08-23,6.1052,6.2144,5.9762,6.145,9695300,6.145
2024-08-26,6.2285,6.2683,6.129,6.1987,8252000,6.1987
2024-08-27,6.129,6.2385,6.0594,6.2086,7748700,6.2086
2024-08-28,6.0594,6.1191,5.9101,5.94,9383500,5.94
2024-08-29,5.9997,6.0594,5.94,5.94,6573900,5.94
2024-08-30,5.9698,6.0096,5.8106,5.9002,7615000,5.9002
2024-09-03,5.7509,5.7609,5.2933,5.3629,11899300,5.3629
2024-09-04,5.343,5.552,5.2634,5.4425,7871500,5.4425
2024-09-05,5.6415,5.7509,5.5818,5.6514,7634700,5.6514
2024-09-06,5.6415,5.6514,5.3729,5.4226,7868700,5.4226
2024-09-09,5.4724,5.6216,5.4724,5.5321,6929700,5.5321
2024-09-10,5.542,5.6813,5.4525,5.6614,6303800,5.6614
2024-09-11,5.6415,5.9101,5.6116,5.8902,7429800,5.8902
2024-09-12,6.0693,6.4673,5.9997,6.4076,14489800,6.4076
2024-09-13,6.5967,6.8255,6.527,6.7857,16866200,6.7857
2024-09-16,6.8056,6.925,6.7061,6.7758,16809600,6.7758
2024-09-17,6.7559,6.8156,6.6265,6.726,10615200,6.726
2024-09-18,6.736,6.9549,6.4673,6.4972,14666500,6.4972
2024-09-19,6.8056,6.8454,6.537,6.6464,9955200,6.6464
2024-09-20,6.7459,6.8255,6.6365,6.736,20359700,6.736
2024-09-23,6.7857,6.8255,6.5569,6.5569,11907300,6.5569
2024-09-24,6.726,7.1041,6.6663,7.0345,15838200,7.0345
2024-09-25,6.9648,7.1638,6.9549,7.0345,13816100,7.0345
2024-09-26,7.134,7.3628,7.134,7.1439,17286400,7.1439
2024-09-27,7.124,7.1738,6.7061,6.7658,13993800,6.7658
2024-09-30,6.6365,6.736,6.5768,6.6365,12794900,6.6365
2024-10-01,6.736,6.7559,6.4176,6.5171,14869800,6.5171
2024-10-02,6.5171,6.736,6.4972,6.5967,9406500,6.5967
2024-10-03,6.4375,6.6166,6.4275,6.5967,8259400,6.5967
2024-10-04,6.5967,6.8454,6.5469,6.5668,10662700,6.5668
2024-10-07,6.5171,6.5171,6.3678,6.4176,7053700,6.4176
2024-10-08,6.3081,6.4176,6.2186,6.3977,8530400,6.3977
2024-10-09,6.2783,6.3678,6.2285,6.328,7556500,6.328
2024-10-10,6.328,6.6166,6.3181,6.5867,10086300,6.5867
2024-10-11,6.6066,6.7658,6.5867,6.5967,9816700,6.5967
2024-10-14,6.5569,6.5768,6.3877,6.5171,7157400,6.5171
2024-10-15,6.4474,6.6763,6.4474,6.6663,8132400,6.6663
2024-10-16,6.8056,6.9549,6.7459,6.7459,9653300,6.7459
