date,open,high,low,close,volume,adj_close
2024-08-07 00:00:00,13.3839,13.6153,13.1494,13.245,19100,13.245
2024-08-08 00:00:00,13.3453,13.623,13.2528,13.2528,7600,13.2528
2024-08-09 00:00:00,13.2296,13.2296,12.4659,12.5508,16500,12.5508
2024-08-12 00:00:00,9.712,9.712,7.7148,7.8915,170100,7.8915
2024-08-13 00:00:00,8.0921,8.0998,6.9427,7.3669,249500,7.3669
2024-08-14 00:00:00,7.3361,7.3507,6.6187,7.1047,180700,7.1047
2024-08-15 00:00:00,6.7961,6.7961,4.775,5.5464,444800,5.5464
2024-08-16 00:00:00,6.7267,6.9427,5.9167,6.5107,287100,6.5107
2024-08-19 00:00:00,6.1481,6.1481,5.4616,5.6621,229500,5.6621
2024-08-20 00:00:00,5.6698,6.0787,5.639,6.0093,95400,6.0093
2024-08-21 00:00:00,5.5927,7.4749,5.3998,7.2589,472800,7.2589
2024-08-22 00:00:00,7.1895,10.252,7.1895,9.5577,661500,9.5577
2024-08-23 00:00:00,10.0283,10.0283,8.4855,8.7709,87700,8.7709
2024-08-26 00:00:00,8.5395,9.0563,8.254,8.9483,76900,8.9483
2024-08-27 00:00:00,8.8095,9.2414,8.686,8.9715,34500,8.9715
2024-08-28 00:00:00,8.9715,9.5732,8.3389,8.5433,44000,8.5433
2024-08-29 00:00:00,8.4238,8.8187,8.3312,8.5395,44000,8.5395
2024-08-30 00:00:00,8.4778,8.4778,7.4209,7.6369,54400,7.6369
2024-09-03 00:00:00,7.8529,8.1692,7.0491,8.0535,61100,8.0535
2024-09-04 00:00:00,8.0149,8.3929,7.5829,8.0921,52000,8.0921
2024-09-05 00:00:00,7.7912,8.1692,7.7141,7.7218,20800,7.7218
2024-09-06 00:00:00,8.2309,8.2309,7.4518,7.7526,10900,7.7526
2024-09-09 00:00:00,8.2155,9.496,8.1461,8.578,191400,8.578
2024-09-10 00:00:00,8.8712,8.9329,8.0959,8.5626,53700,8.5626
2024-09-11 00:00:00,8.8789,9.2414,8.5665,8.902,34100,8.902
2024-09-12 00:00:00,8.9406,8.9406,8.5935,8.5935,20000,8.5935
2024-09-13 00:00:00,8.794,9.0239,8.5395,8.9329,17000,8.9329
2024-09-16 00:00:00,8.9329,9.2414,8.8172,9.1959,26800,9.1959
2024-09-17 00:00:00,9.1797,9.2414,8.7169,8.74,64200,8.74
2024-09-18 00:00:00,8.7477,9.1982,8.5395,8.902,28500,8.902
2024-09-19 00:00:00,8.9252,9.0563,8.649,8.7323,13800,8.7323
2024-09-20 00:00:00,8.6752,9.0563,8.6752,8.8172,17600,8.8172
2024-09-23 00:00:00,8.7015,8.8403,8.5549,8.6621,10200,8.6621
2024-09-24 00:00:00,8.6397,8.6397,8.1769,8.2618,38600,8.2618
2024-09-25 00:00:00,8.0766,8.3235,7.3307,7.4826,39000,7.4826
2024-09-26 00:00:00,7.4826,7.8298,7.3746,7.5984,37200,7.5984
2024-09-27 00:00:00,7.5212,7.7835,7.4055,7.6022,51000,7.6022
2024-09-30 00:00:00,7.4209,7.5675,7.3129,7.3129,29900,7.3129
2024-10-01 00:00:00,7.4132,7.6138,7.2589,7.3284,60300,7.3284
2024-10-02 00:00:00,7.4595,7.5598,7.2543,7.5058,29100,7.5058
2024-10-03 00:00:00,7.5212,7.7912,7.2589,7.3284,49400,7.3284
2024-10-04 00:00:00,7.3824,7.5212,6.7189,6.8401,70700,6.8401
2024-10-07 00:00:00,6.7344,7.2204,5.8241,6.2067,62900,6.2067
2024-10-08 00:00:00,5.963,6.2484,5.9013,5.9707,25300,5.9707
2024-10-09 00:00:00,6.1481,6.1713,5.6937,5.8226,42000,5.8226
2024-10-10 00:00:00,5.7855,6.0818,5.7161,5.9475,14800,5.9475
2024-10-11 00:00:00,5.9013,6.1327,5.9013,5.9938,16400,5.9938
2024-10-14 00:00:00,6.8038,7.6022,6.8038,7.4055,54300,7.4055
2024-10-15 00:00:00,7.4336,7.6142,7.2329,7.3854,16400,7.3854
2024-10-16 00:00:00,7.4256,8.1721,7.4256,8.1721,52300,8.1721
2024-10-17 00:00:00,8.2604,8.3809,7.9474,8.2042,25700,8.2042
2024-10-18 00:00:00,8.0919,8.6779,8.0919,8.6779,35200,8.6779
2024-10-21 00:00:00,8.6779,8.6779,8.2685,8.3407,28100,8.3407
2024-10-22 00:00:00,8.2315,8.295,8.1505,8.238,24000,8.238
2024-10-23 00:00:00,8.1159,8.2685,7.9434,8.1015,21600,8.1015
2024-10-24 00:00:00,8.0678,8.2364,7.9795,8.1906,48700,8.1906
2024-10-25 00:00:00,8.2203,8.3327,8.0589,8.1721,17300,8.1721
2024-10-28 00:00:00,8.1184,8.1721,8.0276,8.1721,7600,8.1721
2024-10-29 00:00:00,8.421,9.5208,8.421,9.3121,96300,9.3121
2024-10-30 00:00:00,9.3121,9.7054,9.0793,9.2719,28700,9.2719
2024-10-31 00:00:00,8.999,9.4726,8.8465,8.9508,113300,8.9508
2024-11-01 00:00:00,9.4325,9.4477,8.9508,9.2157,41500,9.2157
2024-11-04 00:00:00,8.2765,8.413,7.6455,7.9875,70700,7.9875
2024-11-05 00:00:00,7.8751,8.2926,7.7065,8.2444,57100,8.2444
2024-11-06 00:00:00,8.3046,8.5013,8.1481,8.3327,29100,8.3327
2024-11-07 00:00:00,8.3407,8.5254,8.2283,8.4932,30800,8.4932
2024-11-08 00:00:00,8.4162,8.5254,8.0838,8.5013,16000,8.5013
2024-11-11 00:00:00,8.2364,8.4451,8.0437,8.1962,69900,8.1962
2024-11-12 00:00:00,8.1882,8.5254,8.1159,8.3174,126900,8.3174
2024-11-13 00:00:00,8.2604,8.645,7.7868,8.2685,85300,8.2685
2024-11-14 00:00:00,7.9554,8.3809,7.827,7.9474,51800,7.9474
2024-11-15 00:00:00,7.843,7.9795,7.7868,7.9795,11700,7.9795
2024-11-18 00:00:00,7.8992,7.8992,7.5813,7.7868,87700,7.7868
2024-11-19 00:00:00,7.7868,7.8591,7.4015,7.8591,28200,7.8591
2024-11-20 00:00:00,7.3935,7.8029,7.3935,7.6664,20200,7.6664
2024-11-21 00:00:00,7.6664,7.9072,7.6664,7.8912,19300,7.8912
2024-11-22 00:00:00,7.8912,8.2283,7.7065,8.1079,31000,8.1079
2024-11-25 00:00:00,8.1882,8.6297,8.1882,8.5013,40200,8.5013
2024-11-26 00:00:00,8.6779,8.7983,8.2765,8.5976,26200,8.5976
2024-11-27 00:00:00,8.4451,8.718,8.2283,8.6939,18300,8.6939
2024-11-29 00:00:00,8.8304,9.2719,8.6353,9.2719,14900,9.2719
2024-12-02 00:00:00,9.2719,9.2719,8.6699,8.7582,21800,8.7582
2024-12-03 00:00:00,8.8545,8.8545,8.6297,8.6859,57500,8.6859
2024-12-04 00:00:00,8.8144,9.0311,8.6377,8.8465,35500,8.8465
2024-12-05 00:00:00,8.6939,8.9267,8.6699,8.8593,39200,8.8593
2024-12-06 00:00:00,8.6699,8.9267,8.6699,8.7622,7100,8.7622
2024-12-09 00:00:00,8.7983,8.8705,8.7501,8.7766,23300,8.7766
2024-12-10 00:00:00,8.8304,8.8304,8.5414,8.5438,15900,8.5438
2024-12-11 00:00:00,8.6096,8.6096,8.3801,8.413,25000,8.413
2024-12-12 00:00:00,8.3648,8.3648,7.835,8.0517,26700,8.0517
2024-12-13 00:00:00,7.9875,8.1882,7.7097,7.9024,21000,7.9024
2024-12-16 00:00:00,7.8671,8.1079,7.8671,7.8751,20700,7.8751
2024-12-17 00:00:00,7.7386,8.0405,7.3854,7.7619,42800,7.7619
2024-12-18 00:00:00,7.7547,8.71,7.7065,7.7065,52400,7.7065
2024-12-19 00:00:00,7.9072,7.9417,7.5861,7.6736,20900,7.6736
2024-12-20 00:00:00,7.6905,7.8671,7.5701,7.8671,29600,7.8671
2024-12-23 00:00:00,7.8029,7.8029,7.3854,7.5861,26300,7.5861
2024-12-24 00:00:00,7.4794,7.546,7.3052,7.3373,46400,7.3373
2024-12-26 00:00:00,7.2811,7.5701,7.2811,7.5701,18300,7.5701
2024-12-27 00:00:00,7.3774,7.4416,7.1526,7.2249,20300,7.2249
2024-12-30 00:00:00,7.2249,7.3854,6.968,7.3533,88200,7.3533
2024-12-31 00:00:00,7.273,7.7386,7.0643,7.6664,71500,7.6664
2025-01-02 00:00:00,7.3854,7.6134,7.2249,7.538,17400,7.538
2025-01-03 00:00:00,7.257,7.5781,7.2249,7.3453,21600,7.3453
2025-01-06 00:00:00,7.3453,7.6263,7.3453,7.4898,23600,7.4898
2025-01-07 00:00:00,7.538,7.6006,7.4978,7.5805,5900,7.5805
2025-01-08 00:00:00,7.5139,7.562,7.4015,7.4055,7200,7.4055
2025-01-10 00:00:00,7.3854,7.4657,7.2586,7.3533,28300,7.3533
2025-01-13 00:00:00,7.3212,7.4657,6.8797,6.9519,61300,6.9519
2025-01-14 00:00:00,7.7547,7.9474,7.3935,7.5058,59600,7.5058
2025-01-15 00:00:00,7.6522,8.2192,7.6522,7.9282,40200,7.9282
2025-01-16 00:00:00,7.9457,8.5721,7.9457,7.9784,14800,7.9784
2025-01-17 00:00:00,7.8613,8.1623,7.8613,8.1623,23000,8.1623
2025-01-21 00:00:00,8.1623,8.9987,7.9031,8.9736,126300,8.9736
2025-01-22 00:00:00,8.3881,8.5638,7.7275,8.3631,79100,8.3631
2025-01-23 00:00:00,7.7567,8.3965,7.6187,8.3965,19400,8.3965
2025-01-24 00:00:00,8.1749,8.7561,7.9533,8.43,36600,8.43
2025-01-27 00:00:00,8.4969,8.6892,8.2543,8.3631,31200,8.3631
2025-01-28 00:00:00,8.3631,8.3631,7.684,8.0494,16000,8.0494
2025-01-29 00:00:00,8.2376,8.2376,7.9867,8.0954,4300,8.0954
2025-01-30 00:00:00,8.0787,8.5144,8.0704,8.3296,27300,8.3296
2025-01-31 00:00:00,8.4634,8.4634,8.0704,8.0787,13700,8.0787
2025-02-03 00:00:00,8.1122,8.6976,8.1122,8.3631,18600,8.3631
2025-02-04 00:00:00,8.639,8.9736,8.3631,8.9736,35700,8.9736
2025-02-05 00:00:00,8.9485,9.2579,8.9485,9.0739,20300,9.0739
2025-02-06 00:00:00,9.0154,9.1826,8.7812,8.8648,11300,8.8648
2025-02-07 00:00:00,8.7059,9.0739,8.5052,8.5052,14900,8.5052
2025-02-10 00:00:00,8.5303,8.7561,8.1807,8.3463,11200,8.3463
2025-02-11 00:00:00,8.1623,8.338,7.9533,7.9867,24700,7.9867
2025-02-12 00:00:00,8.0118,8.0754,7.8822,8.0754,27000,8.0754
2025-02-13 00:00:00,7.9449,8.2794,7.7526,8.2292,19300,8.2292
2025-02-14 00:00:00,8.2878,8.2878,7.7526,8.0369,12200,8.0369
2025-02-18 00:00:00,8.0369,8.0971,7.9449,8.0285,62300,8.0285
2025-02-19 00:00:00,8.0285,8.0285,7.7358,7.7442,21100,7.7442
2025-02-20 00:00:00,7.7442,7.7442,7.1253,7.3428,52500,7.3428
2025-02-21 00:00:00,7.1671,7.5853,6.7741,7.2466,34200,7.2466
2025-02-24 00:00:00,7.2968,8.154,7.2391,8.1038,24700,8.1038
2025-02-25 00:00:00,8.1038,8.1791,7.7358,7.9867,10000,7.9867
2025-02-26 00:00:00,8.1289,8.7812,7.9867,8.7143,17400,8.7143
2025-02-27 00:00:00,9.2412,10.3434,9.1575,9.4569,47100,9.4569
2025-02-28 00:00:00,9.3666,11.0811,9.3415,10.688,56700,10.688
2025-03-03 00:00:00,10.7047,11.541,10.4538,10.5291,44100,10.5291
2025-03-04 00:00:00,10.7465,11.449,10.2205,10.7883,189000,10.7883
2025-03-05 00:00:00,10.4622,11.2734,10.0273,10.2866,12400,10.2866
2025-03-06 00:00:00,10.2866,10.2866,9.6259,10.0357,23600,10.0357
2025-03-07 00:00:00,10.0189,10.044,8.9025,9.0488,16000,9.0488
2025-03-10 00:00:00,9.0154,9.4252,8.6976,8.9485,26700,8.9485
2025-03-11 00:00:00,8.7645,9.0488,8.7177,8.9067,9200,8.9067
2025-03-12 00:00:00,8.9067,9.191,8.5721,8.7227,20100,8.7227
2025-03-13 00:00:00,8.614,8.8816,8.4743,8.6056,8100,8.6056
2025-03-14 00:00:00,8.5721,8.9067,8.5136,8.5136,18500,8.5136
2025-03-17 00:00:00,8.547,8.6223,8.1958,8.4551,31500,8.4551
2025-03-18 00:00:00,8.1791,8.4467,8.1791,8.3798,67900,8.3798
2025-03-19 00:00:00,8.7645,8.7645,8.3547,8.3631,7000,8.3631
2025-03-20 00:00:00,8.7453,8.7453,8.2962,8.4049,101200,8.4049
2025-03-21 00:00:00,8.639,8.639,8.338,8.3881,74700,8.3881
2025-03-24 00:00:00,8.5972,8.777,8.3631,8.4718,24000,8.4718
2025-03-25 00:00:00,8.3129,8.6792,8.2627,8.3129,15100,8.3129
2025-03-26 00:00:00,8.6976,8.7896,8.2125,8.2962,33300,8.2962
2025-03-27 00:00:00,8.2042,8.2786,7.7526,8.0954,23900,8.0954
2025-03-28 00:00:00,8.0009,8.1414,7.7191,7.8947,11400,7.8947
2025-03-31 00:00:00,7.9031,8.0285,7.1671,7.1671,124500,7.1671
