date,open,high,low,close,volume,adj_close
2026-03-06,1.19,1.19,1.19,1.19,0,1.19
2026-03-09,0.93,0.93,0.93,0.93,0,0.93
2026-03-10,0.9,0.9,0.9,0.9,0,0.9
2026-03-11,0.99,0.99,0.99,0.99,0,0.99
2026-03-12,1.17,1.17,1.17,1.17,0,1.17
2026-03-13,1.17,1.17,1.17,1.17,0,1.17
2026-03-16,1.17,1.17,1.17,1.17,0,1.17
2026-03-17,1.17,1.17,1.17,1.17,0,1.17
2026-03-18,1.17,1.17,1.17,1.17,0,1.17
2026-03-19,1.17,1.17,1.17,1.17,0,1.17
2026-03-20,1.17,1.17,1.17,1.17,0,1.17
2026-03-23,1.17,1.17,1.17,1.17,0,1.17
2026-03-24,1.17,1.17,1.17,1.17,0,1.17
2026-03-25,1.17,1.17,1.17,1.17,0,1.17
2026-03-26,1.17,1.17,1.17,1.17,0,1.17
2026-03-27,1.17,1.17,1.17,1.17,0,1.17
2026-03-30,1.17,1.17,1.17,1.17,0,1.17
2026-03-31,1.17,1.17,1.17,1.17,0,1.17
2026-04-01,1.17,1.17,1.17,1.17,0,1.17
2026-04-02,1.17,1.17,1.17,1.17,0,1.17
2026-04-06,1.17,1.17,1.17,1.17,0,1.17
2026-04-07,1.17,1.17,1.17,1.17,0,1.17
2026-04-08,1.17,1.17,1.17,1.17,0,1.17
2026-04-09,1.17,1.17,1.17,1.17,0,1.17
2026-04-10,1.17,1.17,1.17,1.17,0,1.17
2026-04-13,1.17,1.17,1.17,1.17,0,1.17
2026-04-14,1.17,1.17,1.17,1.17,0,1.17
2026-04-15,1.17,1.17,1.17,1.17,0,1.17
2026-04-16,1.17,1.17,1.17,1.17,0,1.17
2026-04-17,1.17,1.17,1.17,1.17,0,1.17
2026-04-20,1.17,1.17,1.17,1.17,0,1.17
2026-04-21,1.17,1.17,1.17,1.17,0,1.17
2026-04-22,1.17,1.17,1.17,1.17,0,1.17
2026-04-23,1.17,1.17,1.17,1.17,0,1.17
2026-04-24,1.17,1.17,1.17,1.17,0,1.17
2026-04-27,1.17,1.17,1.17,1.17,0,1.17
2026-04-28,1.17,1.17,1.17,1.17,0,1.17
2026-04-29,1.17,1.17,1.17,1.17,0,1.17
2026-04-30,1.17,1.17,1.17,1.17,0,1.17
2026-05-01,1.17,1.17,1.17,1.17,0,1.17
2026-05-04,1.17,1.17,1.17,1.17,0,1.17
2026-05-05,1.17,1.17,1.17,1.17,0,1.17
2026-05-06,1.17,1.17,1.17,1.17,0,1.17
2026-05-07,1.17,1.17,1.17,1.17,0,1.17
2026-05-08,1.17,1.17,1.17,1.17,0,1.17
2026-05-11,1.17,1.17,1.17,1.17,0,1.17
2026-05-12,1.17,1.17,1.17,1.17,0,1.17
2026-05-13,1.17,1.17,1.17,1.17,0,1.17
2026-05-14,1.17,1.17,1.17,1.17,0,1.17
2026-05-15,1.17,1.17,1.17,1.17,0,1.17
2026-05-18,1.17,1.17,1.17,1.17,0,1.17
2026-05-19,1.17,1.17,1.17,1.17,0,1.17
2026-05-20,1.17,1.17,1.17,1.17,0,1.17
2026-05-21,1.17,1.17,1.17,1.17,0,1.17
2026-05-22,1.17,1.17,1.17,1.17,0,1.17
2026-05-26,1.17,1.17,1.17,1.17,0,1.17
2026-05-27,1.17,1.17,1.17,1.17,0,1.17
2026-05-28,1.17,1.17,1.17,1.17,0,1.17
2026-05-29,1.17,1.17,1.17,1.17,0,1.17
2026-06-01,1.17,1.17,1.17,1.17,0,1.17
2026-06-02,1.17,1.17,1.17,1.17,0,1.17
2026-06-03,1.17,1.17,1.17,1.17,0,1.17
2026-06-04,1.17,1.17,1.17,1.17,0,1.17
2026-06-05,1.17,1.17,1.17,1.17,0,1.17
2026-06-08,1.17,1.17,1.17,1.17,0,1.17
2026-06-09,1.17,1.17,1.17,1.17,0,1.17
2026-06-10,1.17,1.17,1.17,1.17,0,1.17
2026-06-11,1.17,1.17,1.17,1.17,0,1.17
2026-06-12,1.17,1.17,1.17,1.17,0,1.17
2026-06-15,1.17,1.17,1.17,1.17,0,1.17
2026-06-16,1.17,1.17,1.17,1.17,0,1.17
2026-06-17,1.17,1.17,1.17,1.17,0,1.17
2026-06-18,1.17,1.17,1.17,1.17,0,1.17
2026-06-23,0.2925,2.45,1.9,1.9,60222,1.9
2026-06-24,0.2925,2.05,1.6609,1.8699,53067,1.8699
2026-06-25,0.2925,1.97,1.61,1.8,36379,1.8
