date,open,high,low,close,volume,adj_close
2025-10-08,9.94,9.94,9.87,9.9,3300,9.9
2025-10-09,10.0,10.05,9.93,9.94,345500,9.94
2025-10-10,9.97,9.97,9.91,9.93,89500,9.93
2025-10-13,9.93,9.95,9.93,9.95,32400,9.95
2025-10-14,9.94,9.98,9.94,9.97,33100,9.97
2025-10-15,9.95,10.04,9.95,9.97,71800,9.97
2025-10-16,9.96,10.01,9.96,9.99,17600,9.99
2025-10-17,9.95,10.03,9.94,9.99,2600,9.99
2025-10-20,9.99,9.99,9.96,9.98,13000,9.98
2025-10-21,9.98,10.01,9.96,10.0,38900,10.0
2025-10-22,10.01,10.04,9.99,10.0,10200,10.0
2025-10-23,9.99,10.0,9.99,10.0,12800,10.0
2025-10-24,10.01,10.03,10.0,10.0,1700,10.0
2025-10-27,10.0,10.0,10.0,10.0,0,10.0
2025-10-28,10.0,10.0,10.0,10.0,4200,10.0
2025-10-29,10.0,10.01,9.99,10.0,102900,10.0
2025-10-30,10.0,10.02,10.0,10.02,32500,10.02
2025-10-31,10.03,10.05,10.03,10.05,7300,10.05
2025-11-03,10.03,10.07,10.03,10.07,8100,10.07
2025-11-04,10.03,10.18,10.0,10.09,621800,10.09
2025-11-05,10.09,10.12,10.09,10.12,35000,10.12
2025-11-06,10.12,10.12,10.12,10.12,0,10.12
2025-11-07,10.11,10.11,10.09,10.09,400,10.09
2025-11-10,10.09,10.09,10.09,10.09,100,10.09
2025-11-11,10.1,10.1,10.1,10.1,9700,10.1
2025-11-12,10.1,10.12,10.1,10.12,300,10.12
2025-11-13,10.0,10.12,10.0,10.1,1000,10.1
2025-11-14,10.09,10.12,10.09,10.12,1800,10.12
2025-11-17,10.12,10.12,10.09,10.09,4400,10.09
2025-11-18,10.08,10.13,10.08,10.13,10400,10.13
2025-11-19,10.12,10.13,10.12,10.13,300,10.13
2025-11-20,10.13,10.14,10.08,10.08,7600,10.08
2025-11-21,10.08,10.12,10.08,10.11,13000,10.11
2025-11-24,10.12,10.15,10.12,10.15,1600,10.15
2025-11-25,10.15,10.15,10.15,10.15,100,10.15
2025-11-26,10.13,10.14,10.13,10.14,800,10.14
2025-11-28,10.14,10.14,10.14,10.14,200,10.14
2025-12-01,10.12,10.14,10.12,10.14,25300,10.14
2025-12-02,10.1,10.14,10.1,10.13,23900,10.13
