date,open,high,low,close,volume,adj_close
2024-05-20,23.51,23.5765,23.2062,23.2157,94500,23.2157
2024-05-21,23.1017,23.1017,22.1427,22.2472,109800,22.2472
2024-05-22,22.1332,22.5035,21.986,22.3326,114100,22.3326
2024-05-23,22.5035,22.5035,21.4591,21.7724,122200,21.7724
2024-05-24,21.9908,22.2016,21.8009,21.8768,82100,21.8768
2024-05-28,22.0003,22.2785,21.4401,21.6015,108300,21.6015
2024-05-29,21.4021,21.497,21.0603,21.2122,115800,21.2122
2024-05-30,21.3261,21.9908,21.2264,21.8674,104800,21.8674
2024-05-31,21.9908,22.7029,21.8322,22.5035,157900,22.5035
2024-06-03,22.7409,23.0353,22.494,22.6649,225000,22.6649
2024-06-04,22.6365,22.6934,22.2737,22.57,150300,22.57
2024-06-05,22.589,22.8359,22.2661,22.5415,133100,22.5415
2024-06-06,22.4181,22.8833,22.2614,22.57,134900,22.57
2024-06-07,22.3136,22.7884,22.2756,22.3801,119300,22.3801
2024-06-10,22.0857,22.7124,22.0857,22.532,142200,22.532
2024-06-11,22.4181,23.0542,22.3231,22.9498,147500,22.9498
2024-06-12,23.7284,24.3076,23.3011,23.3201,152000,23.3201
2024-06-13,23.0922,23.0922,22.2377,22.7504,124700,22.7504
2024-06-14,22.5035,22.6839,21.6205,21.7534,120100,21.7534
2024-06-17,21.6015,22.0003,21.4116,21.9623,92200,21.9623
2024-06-18,21.8958,22.2377,21.5445,21.9243,114900,21.9243
2024-06-20,21.7629,22.1997,21.7629,22.0478,71900,22.0478
2024-06-21,21.9528,22.1712,21.5445,21.573,614800,21.573
2024-06-24,21.7629,22.1997,21.7629,21.9908,131200,21.9908
2024-06-25,21.7629,21.9813,21.2597,21.4211,116300,21.4211
2024-06-26,21.2312,21.573,21.0128,21.5445,113700,21.5445
2024-06-27,21.6869,21.6869,21.0793,21.4781,124100,21.4781
2024-06-28,21.7724,21.9433,21.4401,21.7629,293700,21.7629
2024-07-01,21.8199,21.9148,20.6994,20.9558,136700,20.9558
2024-07-02,21.0887,21.1267,20.7279,21.0413,83200,21.0413
2024-07-03,21.1362,21.3546,20.9938,21.0318,46600,21.0318
2024-07-05,20.8799,20.9178,20.1677,20.1962,139300,20.1962
2024-07-08,20.4146,20.8229,20.2484,20.4146,125800,20.4146
2024-07-09,20.2817,20.2817,19.8069,19.8449,88000,19.8449
2024-07-10,20.0443,20.595,19.8164,20.576,111800,20.576
2024-07-11,20.652,22.1902,20.652,22.0003,158300,22.0003
2024-07-12,22.3706,22.551,21.8958,22.3801,115600,22.3801
2024-07-15,22.4371,23.1207,22.2756,22.7219,113200,22.7219
2024-07-16,23.0163,24.0892,22.8881,23.7854,132200,23.7854
2024-07-17,23.6904,25.3426,23.6904,25.2666,194700,25.2666
2024-07-18,25.2002,26.2636,24.8868,25.3046,163900,25.3046
2024-07-19,25.1337,26.3301,24.3076,24.7824,149100,24.7824
2024-07-22,24.8963,25.3995,24.5982,25.1622,161700,25.1622
2024-07-23,25.0102,25.8173,24.9723,25.6084,128400,25.6084
2024-07-24,25.4755,25.9408,24.6874,24.7349,117100,24.7349
2024-07-25,24.7349,26.0737,24.7064,25.6939,119800,25.6939
2024-07-26,25.9882,26.2541,25.6749,26.1687,110200,26.1687
2024-07-29,26.2541,26.4155,25.8458,25.9408,125800,25.9408
2024-07-30,25.9598,26.8998,25.9408,26.4345,158800,26.4345
2024-07-31,26.4725,26.9947,26.031,26.558,158900,26.558
2024-08-01,26.4345,26.7194,25.0767,25.3901,146300,25.3901
2024-08-02,26.3965,27.0707,25.2856,25.8838,217600,25.8838
2024-08-05,24.5735,26.2731,23.2157,26.0832,294200,26.0832
2024-08-06,26.0167,27.1087,25.9075,27.0232,311900,27.0232
2024-08-07,27.422,27.536,26.2351,26.3965,135000,26.3965
2024-08-08,27.0137,27.1562,26.4687,26.7099,142100,26.7099
2024-08-09,26.5864,26.8096,26.0737,26.4345,97600,26.4345
2024-08-12,26.1782,26.7004,25.7983,26.425,193500,26.425
2024-08-13,26.5969,26.7306,25.8902,26.4728,139500,26.4728
2024-08-14,26.6638,26.8739,25.8329,26.8548,218400,26.8548
2024-08-15,27.5137,28.0867,26.9885,27.7907,166400,27.7907
2024-08-16,27.6092,28.4162,27.4564,28.2873,236700,28.2873
2024-08-19,28.039,28.2109,27.6474,28.0867,138000,28.0867
2024-08-20,27.953,28.0008,27.2559,27.657,110300,27.657
2024-08-21,27.7811,28.0581,27.7191,27.8671,88200,27.8671
2024-08-22,27.7811,28.1249,27.7811,27.9435,73200,27.9435
2024-08-23,28.1631,29.1993,27.9626,28.9462,151400,28.9462
2024-08-26,29.2709,29.481,28.6884,28.6979,84000,28.6979
2024-08-27,28.6597,29.0035,28.5451,28.5547,83800,28.5547
2024-08-28,28.3255,28.6406,28.2682,28.4687,115000,28.4687
2024-08-29,28.23,28.8125,27.9339,28.5547,101100,28.5547
2024-08-30,28.6311,28.6597,28.0772,28.23,93500,28.23
2024-09-03,27.6092,27.8002,26.5396,26.5969,106700,26.5969
2024-09-04,26.5492,26.6447,26.1099,26.3773,107500,26.3773
2024-09-05,26.4728,26.6208,26.1672,26.4059,110800,26.4059
2024-09-06,26.2722,26.3677,25.6515,25.7756,147400,25.7756
2024-09-09,25.7374,26.3391,25.5225,26.32,125300,26.32
2024-09-10,26.2531,26.2531,25.6219,26.1863,99300,26.1863
2024-09-11,26.0335,26.0335,25.4605,25.9475,88100,25.9475
2024-09-12,26.0239,26.3009,25.4891,25.5942,107400,25.5942
2024-09-13,26.0621,26.6065,25.8807,26.2054,145200,26.2054
2024-09-16,26.6065,26.6638,26.0526,26.5683,114500,26.5683
2024-09-17,26.8166,28.0103,26.659,27.2845,118000,27.2845
2024-09-18,27.2463,27.8432,26.7211,27.1317,194500,27.1317
2024-09-19,27.848,27.9339,27.3275,27.8193,88000,27.8193
2024-09-20,27.5233,27.614,26.9694,27.0649,648200,27.0649
2024-09-23,27.3705,27.5233,27.0171,27.275,90100,27.275
2024-09-24,27.5042,28.3828,27.423,28.1058,128200,28.1058
2024-09-25,28.3159,28.3541,27.6427,27.848,124400,27.848
2024-09-26,28.2586,29.1754,27.9148,28.9749,129900,28.9749
2024-09-27,29.2805,29.7962,28.5833,29.1945,160500,29.1945
2024-09-30,29.0035,29.3378,28.8794,29.0131,140800,29.0131
2024-10-01,28.8221,29.1372,28.6597,28.8603,83500,28.8603
2024-10-02,28.9176,29.4142,28.7457,29.3473,114900,29.3473
2024-10-03,29.0322,30.2642,28.9701,29.7866,153900,29.7866
2024-10-04,30.2642,30.5984,30.1495,30.5602,100700,30.5602
2024-10-07,30.4074,30.5507,29.8439,29.9776,92400,29.9776
2024-10-08,29.5574,29.6596,28.3637,29.2614,167000,29.2614
2024-10-09,29.2709,30.0158,29.1945,29.3473,98800,29.3473
2024-10-10,29.0131,29.6911,28.7075,29.2709,123000,29.2709
2024-10-11,29.4237,29.567,28.9176,29.2996,97700,29.2996
2024-10-14,29.1945,29.1945,28.4258,29.1372,93500,29.1372
2024-10-15,28.8794,29.1277,28.5069,28.6693,135100,28.6693
2024-10-16,29.0131,29.3091,28.8316,29.0513,69100,29.0513
2024-10-17,28.8221,29.2996,28.5843,29.2423,90100,29.2423
2024-10-18,29.2423,29.2423,28.7075,28.7361,59400,28.7361
2024-10-21,28.8221,28.8221,27.9721,27.9721,96800,27.9721
2024-10-22,28.0008,28.0772,27.5042,27.9339,71600,27.9339
2024-10-23,27.7429,28.0103,27.6188,27.8384,83500,27.8384
2024-10-24,27.848,27.8671,27.2855,27.8671,151800,27.8671
2024-10-25,27.953,28.0485,27.4087,27.5997,86500,27.5997
2024-10-28,27.6952,28.187,27.275,27.7047,142700,27.7047
2024-10-29,27.4087,27.5997,27.0171,27.084,97700,27.084
2024-10-30,27.0362,27.953,27.0362,27.2368,122600,27.2368
2024-10-31,27.2654,27.4946,26.998,27.0935,125700,27.0935
2024-11-01,29.6052,30.0158,27.2225,27.6474,239800,27.6474
2024-11-04,27.4182,29.0971,27.4182,28.4496,187500,28.4496
2024-11-05,28.1918,28.3923,27.3371,28.3064,189500,28.3064
2024-11-06,29.6338,30.5602,29.0608,30.2833,223000,30.2833
2024-11-07,30.2737,30.5602,29.6052,29.7102,144500,29.7102
2024-11-08,29.6147,29.9681,29.185,29.6243,113400,29.6243
2024-11-11,29.7293,29.9156,29.185,29.672,133700,29.672
2024-11-12,29.5665,29.864,28.8177,28.8657,95100,28.8657
2024-11-13,29.2401,29.4609,28.9041,29.0961,108000,29.0961
2024-11-14,29.1921,29.1921,28.2129,28.5777,94800,28.5777
2024-11-15,28.8273,28.9809,28.1553,28.4625,91200,28.4625
2024-11-18,28.4625,28.6737,28.2225,28.5201,91600,28.5201
2024-11-19,28.1073,28.1073,27.6753,27.9249,83400,27.9249
2024-11-20,28.1457,28.7505,27.7233,28.7121,146400,28.7121
2024-11-21,28.8465,30.008,28.7025,29.8832,159800,29.8832
2024-11-22,30.0848,30.6032,29.6912,30.4112,154800,30.4112
2024-11-25,30.7184,31.3212,30.56,31.0448,158300,31.0448
2024-11-26,30.6992,31.1792,30.3104,30.632,149100,30.632
2024-11-27,30.632,31.1264,30.2864,30.3536,80000,30.3536
2024-11-29,30.4688,31.3424,30.3632,31.1696,102800,31.1696
2024-12-02,31.3424,31.6399,30.6416,31.5536,152200,31.5536
2024-12-03,31.6783,31.6783,30.8528,31.2752,106400,31.2752
2024-12-04,31.3712,31.3712,30.0272,30.872,113100,30.872
2024-12-05,30.632,30.7472,30.3152,30.4016,93600,30.4016
2024-12-06,30.5552,30.6176,29.816,30.2192,88100,30.2192
2024-12-09,30.3824,31.4192,30.3536,30.3728,131800,30.3728
2024-12-10,30.5552,30.5552,29.8352,30.2768,90900,30.2768
2024-12-11,30.2864,30.5696,29.9024,30.152,153000,30.152
2024-12-12,30.0176,30.2768,29.7776,29.912,87200,29.912
2024-12-13,29.6432,29.72,29.2497,29.7104,89100,29.7104
2024-12-16,29.3937,29.4993,29.0279,29.2401,86100,29.2401
2024-12-17,29.0001,29.1729,28.4145,28.8945,118100,28.8945
2024-12-18,29.0385,29.4033,27.4738,27.5698,170100,27.5698
2024-12-19,27.8385,28.2945,27.0802,27.1378,134900,27.1378
2024-12-20,26.821,27.5698,26.6482,26.9266,552200,26.9266
2024-12-23,26.7442,26.965,26.4754,26.7346,122000,26.7346
2024-12-24,26.8306,27.3394,26.437,27.301,67800,27.301
2024-12-26,26.9938,27.4344,26.9938,27.3778,80700,27.3778
2024-12-27,27.3298,27.7185,26.869,27.0322,77900,27.0322
2024-12-30,26.9266,27.157,26.4274,26.8786,87500,26.8786
2024-12-31,26.9554,27.5266,26.8978,27.349,109800,27.349
2025-01-02,27.4642,27.8865,26.4284,26.5426,127100,26.5426
2025-01-03,26.8018,26.8738,26.1874,26.4946,93100,26.4946
2025-01-06,26.7538,27.3202,26.725,26.8402,138300,26.8402
2025-01-07,26.7634,27.253,26.1874,26.3698,177600,26.3698
2025-01-08,26.1106,26.2162,25.5827,26.1202,121600,26.1202
2025-01-10,25.9954,25.9954,25.1123,25.4387,113100,25.4387
2025-01-13,25.5443,28.0209,25.5443,27.8193,264000,27.8193
2025-01-14,27.9825,28.8753,27.9537,28.8369,181700,28.8369
2025-01-15,29.624,29.624,28.9617,29.4801,109100,29.4801
2025-01-16,29.6049,29.8448,29.2161,29.6241,101100,29.6241
2025-01-17,30.008,30.4016,29.8448,30.3152,110400,30.3152
2025-01-21,30.536,31.0448,30.2384,30.632,135600,30.632
2025-01-22,30.3344,30.7069,29.7056,29.8544,134600,29.8544
2025-01-23,29.7008,30.5168,29.6241,30.488,93300,30.488
2025-01-24,30.4304,30.5312,30.008,30.3632,116400,30.3632
2025-01-27,30.7088,31.2704,30.5437,31.016,125000,31.016
2025-01-28,30.8336,31.1408,30.4698,30.5552,91100,30.5552
2025-01-29,30.392,30.7952,30.3056,30.5936,82600,30.5936
2025-01-30,30.6512,30.9776,29.6269,29.9408,120100,29.9408
2025-01-31,29.7584,30.3056,29.5856,30.0272,152600,30.0272
2025-02-03,29.4801,29.5521,28.4625,29.3169,165800,29.3169
2025-02-04,29.1921,29.8544,29.1066,29.7584,91200,29.7584
2025-02-05,29.5569,29.5569,29.0481,29.1729,87100,29.1729
2025-02-06,29.4225,29.7344,28.8513,29.0769,72200,29.0769
2025-02-07,29.0769,29.0769,28.0689,28.1361,96200,28.1361
2025-02-10,28.8657,28.8657,28.1457,28.2705,99200,28.2705
2025-02-11,28.4241,29.0097,28.3473,28.8369,92400,28.8369
2025-02-12,28.4433,28.6641,28.1553,28.4625,88600,28.4625
2025-02-13,28.7121,28.7121,28.2993,28.5393,77500,28.5393
2025-02-14,28.8465,29.2017,28.4049,28.5009,67500,28.5009
2025-02-18,28.5489,29.3937,28.5489,29.2017,138700,29.2017
2025-02-19,28.7505,29.3169,28.5355,29.0193,127100,29.0193
2025-02-20,29.0193,29.6144,28.0689,28.1361,147300,28.1361
2025-02-21,28.6353,29.7872,27.0475,28.5777,196600,28.5777
2025-02-24,28.8465,29.1633,27.4066,27.5506,266100,27.5506
2025-02-25,27.6274,28.2129,27.541,27.7137,236400,27.7137
2025-02-26,27.6466,27.7713,27.1858,27.4066,142000,27.4066
2025-02-27,27.0706,27.541,26.2642,26.5618,326100,26.5618
2025-02-28,26.6002,26.8786,26.389,26.8018,175400,26.8018
2025-03-03,26.6386,27.3202,25.6739,25.7459,238800,25.7459
2025-03-04,25.4387,25.4915,24.6707,24.7859,196500,24.7859
2025-03-05,24.9299,25.6307,24.8483,25.4003,184600,25.4003
2025-03-06,25.2371,25.9186,25.2371,25.6403,127700,25.6403
2025-03-07,25.6403,25.7747,25.1027,25.2275,102700,25.2275
2025-03-10,24.9667,25.1212,23.6339,23.9912,176700,23.9912
2025-03-11,23.9912,24.2134,23.3827,23.6242,150700,23.6242
2025-03-12,23.6822,23.6822,22.7936,22.9191,180100,22.9191
2025-03-13,22.8032,23.3634,22.4169,22.755,129000,22.755
2025-03-14,22.9674,23.3055,22.8129,23.2282,104400,23.2282
2025-03-17,23.064,23.5759,22.9674,23.2765,140300,23.2765
2025-03-18,22.9868,23.3441,22.2237,22.668,228700,22.668
2025-03-19,22.697,22.9191,22.3107,22.7839,161600,22.7839
2025-03-20,22.4845,22.8709,22.4169,22.5135,143300,22.5135
2025-03-21,22.1465,22.33,21.707,22.2237,377800,22.2237
2025-03-24,22.6101,22.6101,22.0769,22.272,149800,22.272
2025-03-25,22.1755,22.2817,21.7988,21.8471,178800,21.8471
2025-03-26,21.905,22.0885,21.6829,22.0499,118600,22.0499
