date,open,high,low,close,volume,adj_close
2024-06-04,9.625,9.75,9.275,9.375,24780,9.375
2024-06-05,9.55,9.975,8.825,9.875,47432,9.875
2024-06-06,10.0,10.0,9.425,9.725,20140,9.725
2024-06-07,9.45,9.725,9.275,9.45,23248,9.45
2024-06-10,9.75,9.75,9.25,9.3,15712,9.3
2024-06-11,9.25,9.875,9.125,9.875,14820,9.875
2024-06-12,9.925,10.0,9.375,9.625,20004,9.625
2024-06-13,9.75,9.75,9.125,9.35,23588,9.35
2024-06-14,9.45,9.75,9.05,9.25,15052,9.25
2024-06-17,9.5,9.625,8.275,9.025,63920,9.025
2024-06-18,8.75,9.0,8.375,8.375,32736,8.375
2024-06-20,8.25,8.525,7.525,7.75,70120,7.75
2024-06-21,7.7,8.75,7.5,7.5,156836,7.5
2024-06-24,7.675,7.925,7.525,7.75,22312,7.75
2024-06-25,8.25,8.25,7.75,8.05,19468,8.05
2024-06-26,8.075,8.225,7.775,8.05,18168,8.05
2024-06-27,8.25,8.45,8.025,8.375,16472,8.375
2024-06-28,8.7,8.7,8.375,8.55,13196,8.55
2024-07-01,8.75,9.125,7.825,7.9,34800,7.9
2024-07-02,7.9,8.0,7.5,7.55,38840,7.55
2024-07-03,7.55,8.225,7.55,8.15,7904,8.15
2024-07-05,8.55,8.7,8.4,8.5,26600,8.5
2024-07-08,8.75,8.875,8.275,8.575,27828,8.575
2024-07-09,8.575,8.75,8.5,8.675,20720,8.675
2024-07-10,8.525,8.975,8.0,8.875,85756,8.875
2024-07-11,8.875,9.0,7.8,8.1,85448,8.1
2024-07-12,8.325,9.25,8.25,9.025,91496,9.025
2024-07-15,9.6,10.375,9.5,10.125,121724,10.125
2024-07-16,11.0,11.85,10.025,10.525,129500,10.525
2024-07-17,10.5,10.5,9.325,9.55,72384,9.55
2024-07-18,9.5,9.575,8.5,8.8,59280,8.8
2024-07-19,9.0,10.25,9.0,9.7,38220,9.7
2024-07-22,10.125,10.25,9.025,9.375,30820,9.375
2024-07-23,9.55,9.775,9.25,9.5,22200,9.5
2024-07-24,9.5,9.725,9.0,9.1,19532,9.1
2024-07-25,9.125,9.4,9.0,9.225,21144,9.225
2024-07-26,9.4,9.75,9.275,9.75,12360,9.75
2024-07-29,10.0,10.1,9.25,9.325,20596,9.325
2024-07-30,9.3,9.5,8.8,9.075,16660,9.075
2024-07-31,9.025,9.375,9.0,9.025,12612,9.025
2024-08-01,9.2,9.25,8.35,8.55,30176,8.55
2024-08-02,8.25,8.25,7.75,8.1,33684,8.1
2024-08-05,7.5,7.925,7.25,7.75,35616,7.75
2024-08-06,8.05,8.05,7.75,8.0,18940,8.0
2024-08-07,7.925,8.225,7.625,7.7,24692,7.7
2024-08-08,7.95,7.975,7.525,7.8,16236,7.8
2024-08-09,8.0,8.05,7.525,8.0,11132,8.0
2024-08-12,8.05,8.05,7.5,7.6,31672,7.6
2024-08-13,7.75,7.975,7.525,7.7,10224,7.7
2024-08-14,7.95,7.975,7.5,7.625,22372,7.625
2024-08-15,7.75,7.925,7.575,7.675,14824,7.675
2024-08-16,7.75,8.2,7.625,8.075,27556,8.075
2024-08-19,8.25,9.0,7.9,9.0,45632,9.0
2024-08-20,9.0,9.0,8.5,8.8,12528,8.8
2024-08-21,9.0,9.0,8.175,8.525,20356,8.525
2024-08-22,9.0,9.2,8.8,8.975,22948,8.975
2024-08-23,8.875,9.625,8.825,9.375,21648,9.375
2024-08-26,9.35,9.5,9.025,9.425,16880,9.425
2024-08-27,9.5,9.5,8.425,8.75,33916,8.75
2024-08-28,8.5,8.5,7.5,7.75,52944,7.75
2024-08-29,7.95,7.975,7.55,7.825,19572,7.825
2024-08-30,7.75,8.225,7.75,8.0,15264,8.0
2024-09-03,8.0,8.2,7.5,7.6,33116,7.6
2024-09-04,7.55,7.75,7.5,7.6,21488,7.6
2024-09-05,7.5,7.85,7.5,7.5,18880,7.5
2024-09-06,7.75,7.75,7.025,7.175,33680,7.175
2024-09-09,7.375,7.5,6.925,7.0,21132,7.0
2024-09-10,7.35,7.35,6.775,7.1,22988,7.1
2024-09-11,7.225,7.675,7.025,7.55,11460,7.55
2024-09-12,7.575,7.675,7.125,7.375,13052,7.375
2024-09-13,7.625,7.675,7.2,7.3,15564,7.3
2024-09-16,6.95,7.3,6.95,7.15,25276,7.15
2024-09-17,7.25,7.5,7.25,7.425,15572,7.425
2024-09-18,7.25,7.975,7.25,7.25,23060,7.25
2024-09-19,7.225,7.225,6.075,6.25,103356,6.25
2024-09-20,6.25,6.525,5.875,5.95,49524,5.95
2024-09-23,5.925,5.925,5.3,5.5,70624,5.5
2024-09-24,5.625,6.35,5.5,6.25,87428,6.25
2024-09-25,5.25,5.98,4.19,4.46,438600,4.46
2024-09-26,4.45,5.74,3.72,5.6,520300,5.6
2024-09-27,5.53,5.59,4.81,5.02,133900,5.02
2024-09-30,5.45,6.0,5.42,5.7,184100,5.7
2024-10-01,4.97,5.47,4.68,4.79,154200,4.79
2024-10-02,4.8,4.942,4.352,4.53,49700,4.53
2024-10-03,4.57,4.63,4.4,4.47,23100,4.47
2024-10-04,4.51,4.63,4.31,4.31,47200,4.31
2024-10-07,4.11,4.28,3.79,3.79,146700,3.79
2024-10-08,3.83,3.99,3.82,3.85,40700,3.85
2024-10-09,3.81,3.961,3.748,3.85,59100,3.85
2024-10-10,3.85,3.99,3.8,3.85,28500,3.85
2024-10-11,3.85,4.28,3.85,4.19,50600,4.19
2024-10-14,4.3,4.731,3.97,4.06,86500,4.06
2024-10-15,4.14,4.957,4.14,4.83,99000,4.83
2024-10-16,4.84,7.48,4.815,6.76,363200,6.76
2024-10-17,6.76,6.8,5.67,5.9,174300,5.9
2024-10-18,6.27,7.43,5.81,5.94,143400,5.94
2024-10-21,5.98,7.2,5.95,7.08,265200,7.08
2024-10-22,8.04,9.759,7.0,7.34,768300,7.34
2024-10-23,7.34,8.77,7.255,7.36,308200,7.36
2024-10-24,7.77,8.252,7.1,7.4,183800,7.4
2024-10-25,7.5,7.98,6.96,7.16,156000,7.16
2024-10-28,7.28,7.8,6.8,7.0,151400,7.0
2024-10-29,7.32,7.38,6.5,6.82,147400,6.82
2024-10-30,6.7,6.98,5.85,5.97,133400,5.97
2024-10-31,5.89,6.08,5.32,5.41,105900,5.41
2024-11-01,5.55,5.88,5.31,5.43,52300,5.43
2024-11-04,5.37,6.39,5.217,5.86,134200,5.86
2024-11-05,5.91,6.5,5.83,5.99,157200,5.99
2024-11-06,6.31,6.31,5.718,5.79,57000,5.79
2024-11-07,5.99,7.44,5.99,7.18,280400,7.18
2024-11-08,7.54,8.5,7.23,8.19,399700,8.19
2024-11-11,8.9,8.9,7.678,8.14,167200,8.14
2024-11-12,7.76,8.3,7.7,8.29,106700,8.29
2024-11-13,8.4,9.64,8.0,9.24,386400,9.24
2024-11-14,9.7,10.68,8.81,9.72,334300,9.72
2024-11-15,9.71,9.8,7.89,7.92,286100,7.92
2024-11-18,8.17,8.27,7.36,7.59,155200,7.59
2024-11-19,7.25,7.62,7.0,7.39,112800,7.39
2024-11-20,7.56,8.15,7.12,7.34,137100,7.34
2024-11-21,7.59,10.9,7.41,10.67,900400,10.67
2024-11-22,12.35,14.45,11.5,12.92,1944000,12.92
2024-11-25,14.98,20.93,14.6,17.73,2851800,17.73
2024-11-26,15.03,20.55,14.8,17.12,1032200,17.12
2024-11-27,18.44,19.24,16.351,17.9,466100,17.9
2024-11-29,17.9,20.08,16.9,19.98,453300,19.98
2024-12-02,22.61,32.5,20.27,21.62,1761000,21.62
2024-12-03,24.0,27.81,20.27,26.96,1019200,26.96
2024-12-04,28.0,29.75,22.905,24.2,793600,24.2
2024-12-05,24.035,24.385,17.414,22.39,1476400,22.39
2024-12-06,21.7,24.03,21.26,22.84,727100,22.84
2024-12-09,25.2,25.49,22.07,23.45,612300,23.45
2024-12-10,23.15,29.912,22.73,26.74,1358900,26.74
2024-12-11,29.0,29.0,22.0,23.94,984800,23.94
2024-12-12,24.34,30.989,23.0,24.21,1540800,24.21
2024-12-13,25.02,26.0,22.3,23.7,887700,23.7
2024-12-16,23.75,27.8,22.64,26.45,1171500,26.45
2024-12-17,28.05,33.0,24.5,33.0,2550400,33.0
2024-12-18,36.36,42.9,34.02,37.0,2597400,37.0
2024-12-19,40.0,40.0,23.65,26.93,1623100,26.93
2024-12-20,25.28,30.6,22.75,30.5,1482000,30.5
2024-12-23,31.38,31.8,29.0,30.93,1094200,30.93
2024-12-24,29.27,30.8,26.1,29.13,616000,29.13
2024-12-26,29.27,44.48,28.0,43.83,1754100,43.83
2024-12-27,46.8,52.79,38.23,42.69,2266300,42.69
2024-12-30,39.98,47.107,35.14,43.32,1246200,43.32
