date,open,high,low,close,volume,adj_close
2024-05-20,5.048,5.1141,5.048,5.1141,2600,5.1141
2024-05-21,5.0197,5.0574,4.9065,5.0008,19700,5.0008
2024-05-22,4.9725,5.0197,4.9536,5.0197,9000,5.0197
2024-05-23,4.9442,4.9631,4.9159,4.9253,7700,4.9253
2024-05-24,4.9159,5.0008,4.9159,5.0008,7000,5.0008
2024-05-28,4.8593,4.9442,4.831,4.9442,50000,4.9442
2024-05-29,4.8687,4.9536,4.8216,4.897,45000,4.897
2024-05-30,4.9253,4.9725,4.9065,4.9253,3100,4.9253
2024-05-31,4.9253,4.9725,4.8687,4.9725,5700,4.9725
2024-06-03,4.9253,5.1046,4.8782,5.0574,30800,5.0574
2024-06-04,4.9536,5.0008,4.897,4.9348,4200,4.9348
2024-06-05,4.9253,4.9253,4.8782,4.8876,4500,4.8876
2024-06-06,4.8216,4.9065,4.7932,4.8687,10400,4.8687
2024-06-07,4.7649,4.8499,4.7649,4.7744,6800,4.7744
2024-06-10,4.7178,4.9536,4.6706,4.9536,31800,4.9536
2024-06-11,4.8593,4.9159,4.8121,4.8121,4700,4.8121
2024-06-12,4.9065,5.2273,4.8216,5.0197,18000,5.0197
2024-06-13,4.7932,4.8687,4.7932,4.8687,12700,4.8687
2024-06-14,4.8499,4.8499,4.7649,4.8027,6500,4.8027
2024-06-17,4.8121,4.9065,4.7932,4.8782,16900,4.8782
2024-06-18,4.7744,4.8216,4.7649,4.7744,6400,4.7744
2024-06-20,4.6989,4.7366,4.6328,4.6328,11400,4.6328
2024-06-21,4.5857,4.5857,4.4724,4.5102,22500,4.5102
2024-06-24,4.5951,4.7178,4.5668,4.6895,25800,4.6895
2024-06-25,4.6517,4.7838,4.6423,4.7649,17700,4.7649
2024-06-26,4.6706,4.7178,4.6706,4.7178,1100,4.7178
2024-06-27,4.6706,4.897,4.6706,4.7649,4900,4.7649
2024-06-28,4.8121,4.8121,4.6706,4.68,2600,4.68
2024-07-01,4.6895,4.7083,4.5574,4.5574,36900,4.5574
2024-07-02,4.6611,4.7461,4.6517,4.7178,16500,4.7178
2024-07-03,5.1235,5.1235,4.8121,4.8593,138600,4.8593
2024-07-05,4.9253,5.5764,4.9253,5.3499,163800,5.3499
2024-07-08,5.3499,5.5481,5.3122,5.3877,66000,5.3877
2024-07-09,5.4254,5.4915,5.3688,5.4726,67500,5.4726
2024-07-10,5.5009,5.6707,5.4254,5.567,41700,5.567
2024-07-11,5.6236,6.0765,5.482,5.8972,99800,5.8972
2024-07-12,5.9727,6.0293,5.8595,5.8595,37700,5.8595
2024-07-15,5.7085,5.7085,5.3688,5.4537,101500,5.4537
2024-07-16,5.4254,5.5387,5.4066,5.4915,28300,5.4915
2024-07-17,5.4254,5.4915,5.416,5.4915,32300,5.4915
2024-07-18,5.4349,5.5198,5.416,5.5009,21400,5.5009
2024-07-19,5.4537,5.6047,5.3877,5.4537,34600,5.4537
2024-07-22,5.4443,5.5953,5.4066,5.5481,54200,5.5481
2024-07-23,5.5292,5.567,5.4915,5.5481,27500,5.5481
2024-07-24,5.5198,5.5481,5.4915,5.4915,28700,5.4915
2024-07-25,5.482,5.6519,5.4726,5.6047,47400,5.6047
2024-07-26,5.633,5.7557,5.5387,5.6047,26800,5.6047
2024-07-29,5.4726,5.5858,5.4254,5.5387,78600,5.5387
2024-07-30,5.482,5.5575,5.4349,5.482,30700,5.482
2024-07-31,5.416,5.416,5.2839,5.3311,39100,5.3311
2024-08-01,5.2462,5.2933,5.1141,5.2273,54900,5.2273
2024-08-02,5.1895,5.1895,5.0763,5.0763,49900,5.0763
2024-08-05,4.8216,4.9725,4.7932,4.8876,48500,4.8876
2024-08-06,4.9253,5.048,4.897,5.0103,35400,5.0103
2024-08-07,5.048,5.1329,4.982,4.982,32200,4.982
2024-08-08,5.0763,5.2084,5.0763,5.1424,11800,5.1424
2024-08-09,5.1895,5.265,5.1518,5.2178,29700,5.2178
2024-08-12,5.1046,5.1046,5.0291,5.048,26900,5.048
2024-08-13,5.1046,5.3877,5.1046,5.2367,70700,5.2367
2024-08-14,5.1895,5.199,5.0008,5.0291,104300,5.0291
2024-08-15,5.0763,5.1424,5.0291,5.0669,26600,5.0669
2024-08-16,5.1518,5.3028,5.0952,5.2273,78600,5.2273
2024-08-19,5.2367,5.3782,5.2367,5.3594,183200,5.3594
2024-08-20,5.3216,5.3216,5.2273,5.3028,26700,5.3028
2024-08-21,5.2273,5.2273,5.1424,5.2273,29700,5.2273
2024-08-22,5.199,5.3028,5.199,5.2462,38800,5.2462
2024-08-23,5.3311,5.4443,5.199,5.3971,63700,5.3971
2024-08-26,5.3688,5.4537,5.3405,5.3971,40000,5.3971
2024-08-27,5.3499,5.3594,5.3028,5.3405,22800,5.3405
2024-08-28,5.3311,5.4066,5.3028,5.3971,13400,5.3971
2024-08-29,5.416,5.4726,5.3499,5.4726,11000,5.4726
2024-08-30,5.4443,5.4537,5.3782,5.4254,13100,5.4254
2024-09-03,5.2462,5.2462,5.1329,5.1424,38700,5.1424
2024-09-04,5.0952,5.199,5.0857,5.1518,17000,5.1518
2024-09-05,5.1801,5.2462,5.1612,5.1895,14000,5.1895
2024-09-06,5.2178,5.265,5.048,5.048,23800,5.048
2024-09-09,4.9725,5.048,4.9536,5.0291,35200,5.0291
2024-09-10,4.982,5.048,4.9631,4.9725,20800,4.9725
2024-09-11,4.9536,5.0197,4.9536,4.9631,29100,4.9631
2024-09-12,5.0008,5.2745,5.0008,5.1141,26000,5.1141
2024-09-13,5.1424,5.199,5.0952,5.1518,15900,5.1518
2024-09-16,5.1518,5.1801,5.0952,5.1518,29700,5.1518
2024-09-17,5.0857,5.1141,4.9631,4.9914,67800,4.9914
2024-09-18,4.9914,5.0574,4.9631,4.9725,66400,4.9725
2024-09-19,5.0574,5.1424,5.0386,5.1424,22800,5.1424
2024-09-20,5.0952,5.1329,5.0386,5.0574,16300,5.0574
2024-09-23,5.0952,5.1141,4.9631,5.0103,58000,5.0103
2024-09-24,5.0574,5.0952,5.0574,5.0574,3600,5.0574
2024-09-25,5.048,5.048,5.0008,5.0008,7800,5.0008
2024-09-26,5.0857,5.1141,5.0291,5.0669,19800,5.0669
2024-09-27,5.1141,5.1612,5.0291,5.1046,16400,5.1046
2024-09-30,5.1046,5.1046,5.0197,5.0669,24800,5.0669
2024-10-01,5.0669,5.0669,4.9159,4.9442,36300,4.9442
2024-10-02,4.9442,4.9442,4.8782,4.9348,13400,4.9348
2024-10-03,4.9159,4.9159,4.8782,4.8782,2700,4.8782
2024-10-04,4.9442,4.9442,4.8782,4.9065,13400,4.9065
2024-10-07,4.9348,4.9725,4.8876,4.9442,31300,4.9442
2024-10-08,4.9536,4.9914,4.9536,4.9631,12600,4.9631
2024-10-09,4.9536,4.9631,4.9253,4.9253,17100,4.9253
2024-10-10,4.9442,4.9631,4.8876,4.9065,17000,4.9065
2024-10-11,4.9065,4.9536,4.9065,4.9536,5400,4.9536
2024-10-14,4.982,5.0197,4.9536,4.9725,30700,4.9725
2024-10-15,5.0103,5.0291,4.9536,4.9725,17200,4.9725
2024-10-16,4.9348,5.0103,4.8876,4.9536,23000,4.9536
2024-10-17,4.9536,5.0008,4.9159,5.0008,40600,5.0008
2024-10-18,5.0197,5.1518,5.0197,5.1329,18600,5.1329
2024-10-21,5.1424,5.1895,5.0669,5.0952,36700,5.0952
2024-10-22,5.0952,5.1235,5.0103,5.048,10600,5.048
2024-10-23,5.0857,5.0857,5.0103,5.0386,20000,5.0386
2024-10-24,5.0291,5.0669,4.9348,5.0197,19600,5.0197
2024-10-25,5.048,5.0857,4.982,4.982,8200,4.982
2024-10-28,5.1518,5.2084,5.1235,5.1612,58300,5.1612
2024-10-29,5.2273,5.2367,5.1424,5.1895,38700,5.1895
2024-10-30,5.2367,5.3028,5.1801,5.2839,91500,5.2839
