date,open,high,low,close,volume,adj_close
2024-06-04,16.8719,17.6371,16.8442,17.6371,4100,17.6371
2024-06-05,17.6555,17.6555,17.6279,17.6279,1100,17.6279
2024-06-06,17.5173,17.5173,16.8811,16.8811,500,16.8811
2024-06-07,17.296,17.296,17.2868,17.2868,300,17.2868
2024-06-10,17.5173,17.5173,16.7797,17.0931,6200,17.0931
2024-06-11,16.6875,16.8258,16.6875,16.8258,1700,16.8258
2024-06-12,17.0378,17.0378,16.8811,16.8811,1000,16.8811
2024-06-13,16.8811,16.8811,16.8811,16.8811,0,16.8811
2024-06-14,16.835,17.0563,16.8258,17.0563,2100,17.0563
2024-06-17,17.047,17.1116,16.457,17.0286,4600,17.0286
2024-06-18,16.9549,17.2407,16.9549,17.2407,5400,17.2407
2024-06-20,17.2407,17.2407,17.2407,17.2407,0,17.2407
2024-06-21,17.2775,17.2775,17.1024,17.1024,300,17.1024
2024-06-24,17.1024,17.1024,17.1024,17.1024,0,17.1024
2024-06-25,17.1024,17.1024,16.6967,16.6967,2100,16.6967
2024-06-26,16.9589,16.9589,16.9589,16.9589,0,16.9589
2024-06-27,17.3241,17.3241,16.9402,16.9964,2600,16.9964
2024-06-28,17.3709,17.3709,17.0432,17.0432,600,17.0432
2024-07-01,17.3616,17.5489,17.3429,17.5114,5000,17.5114
2024-07-02,17.5301,17.7923,17.5301,17.7923,6800,17.7923
2024-07-03,17.7923,17.7923,17.7923,17.7923,0,17.7923
2024-07-05,17.5676,17.7923,17.5676,17.783,1800,17.783
2024-07-08,17.5676,17.5676,16.7623,16.7623,2400,16.7623
2024-07-09,16.987,16.987,16.987,16.987,200,16.987
2024-07-10,16.987,16.987,16.987,16.987,0,16.987
2024-07-11,17.2305,17.3241,17.2305,17.3241,2700,17.3241
2024-07-12,17.4178,17.6051,17.4178,17.6051,2000,17.6051
2024-07-15,16.9027,17.6987,16.9027,17.6987,6000,17.6987
2024-07-16,17.7455,17.7923,17.5395,17.7362,7100,17.7362
2024-07-17,17.886,17.9796,17.886,17.886,2200,17.886
2024-07-18,17.9047,18.0358,17.9047,18.0264,3800,18.0264
2024-07-19,18.0264,18.0264,18.0264,18.0264,0,18.0264
2024-07-22,18.0264,18.1576,18.0264,18.1576,2100,18.1576
