date,open,high,low,close,volume,adj_close
2024-06-04,22.0269,22.1786,22.0269,22.1519,20500,22.1519
2024-06-05,22.1697,22.1965,22.0001,22.0626,22200,22.0626
2024-06-06,22.0626,22.1429,22.0626,22.134,13500,22.134
2024-06-07,22.0715,22.0983,22.0091,22.0983,16000,22.0983
2024-06-10,22.0269,22.1429,22.0001,22.0805,19000,22.0805
2024-06-11,22.018,22.0805,21.7859,21.9466,42900,21.9466
2024-06-12,22.0269,22.1697,22.018,22.0805,32600,22.0805
2024-06-13,22.0983,22.1786,22.0537,22.1697,17100,22.1697
2024-06-14,22.1715,22.1806,22.0448,22.09,15500,22.09
2024-06-17,22.1353,22.1534,21.9271,22.081,29500,22.081
2024-06-18,22.0086,22.1806,22.0086,22.1353,16700,22.1353
2024-06-20,22.0448,22.1625,21.9905,22.1444,23000,22.1444
2024-06-21,22.1987,22.2258,22.0448,22.2168,28600,22.2168
2024-06-24,22.1081,22.3616,22.1081,22.3616,20800,22.3616
2024-06-25,22.2711,22.4793,22.2168,22.3979,47100,22.3979
2024-06-26,22.3979,22.5608,22.3073,22.5427,44100,22.5427
2024-06-27,22.4612,22.7147,22.4612,22.7057,33800,22.7057
2024-06-28,22.6785,22.9592,22.4793,22.7871,235100,22.7871
2024-07-01,22.7328,22.7328,22.5246,22.6695,53100,22.6695
2024-07-02,22.6695,22.7328,22.6695,22.6876,16800,22.6876
2024-07-03,22.6876,22.8596,22.6876,22.7871,24500,22.7871
2024-07-05,22.7781,22.8052,22.7147,22.7781,20700,22.7781
2024-07-08,22.7781,22.7781,22.6876,22.6876,11800,22.6876
2024-07-09,22.6966,22.7147,22.5608,22.5608,22500,22.5608
2024-07-10,22.5699,22.7057,22.5336,22.6423,7000,22.6423
2024-07-11,22.7509,22.9139,22.7419,22.8686,22300,22.8686
2024-07-12,22.8505,22.9501,22.8143,22.8234,49800,22.8234
2024-07-15,22.8234,22.9048,22.76,22.7781,17400,22.7781
2024-07-16,22.8777,22.932,22.7871,22.8415,18700,22.8415
2024-07-17,22.7871,22.8958,22.7238,22.7871,12600,22.7871
2024-07-18,22.7962,22.9048,22.6966,22.769,12800,22.769
2024-07-19,22.769,22.8686,22.769,22.7781,5300,22.7781
2024-07-22,22.8686,22.8686,22.769,22.7781,21300,22.7781
2024-07-23,22.7509,22.8053,22.6966,22.7419,16600,22.7419
2024-07-24,22.7419,22.7509,22.4431,22.4974,23200,22.4974
2024-07-25,22.6876,22.7238,22.6332,22.6604,14000,22.6604
2024-07-26,22.7781,22.7871,22.7057,22.7419,13400,22.7419
2024-07-29,22.7781,22.8686,22.6966,22.7328,15200,22.7328
2024-07-30,22.6876,22.7328,22.6785,22.7147,9800,22.7147
2024-07-31,22.7328,22.8234,22.3254,22.4974,62800,22.4974
2024-08-01,22.5789,22.8052,22.5789,22.8052,17200,22.8052
2024-08-02,22.6604,22.8234,22.6604,22.7419,19800,22.7419
2024-08-05,22.6151,22.7057,22.5065,22.597,21900,22.597
2024-08-06,22.597,22.7509,22.588,22.6604,15100,22.6604
2024-08-07,22.76,22.7962,22.6604,22.7419,11700,22.7419
2024-08-08,22.6876,22.8143,22.6876,22.76,14100,22.76
2024-08-09,22.76,22.8686,22.6604,22.7057,21000,22.7057
2024-08-12,22.7781,22.7781,22.6332,22.6513,16800,22.6513
