date,open,high,low,close,volume,adj_close
2024-05-30,18.5,19.2,17.9,17.995,3140,17.995
2024-05-31,18.5,18.85,17.5,18.35,1980,18.35
2024-06-03,18.5,19.15,17.5,17.6,3580,17.6
2024-06-04,17.6,18.35,17.05,17.6,1580,17.6
2024-06-05,17.0,17.6,17.0,17.25,1040,17.25
2024-06-06,17.07,18.0,17.05,17.625,3440,17.625
2024-06-07,17.65,19.95,16.75,16.95,11300,16.95
2024-06-10,17.5,18.9,16.5,16.6,4000,16.6
2024-06-11,16.5,17.32,15.9,16.05,3580,16.05
2024-06-12,16.95,17.2,16.25,17.2,4720,17.2
2024-06-13,16.45,17.4,16.45,16.95,2120,16.95
2024-06-14,16.4,16.95,15.2,15.5,6380,15.5
2024-06-17,14.6,14.85,11.3,12.35,234080,12.35
2024-06-18,12.9,14.15,12.9,13.35,10780,13.35
2024-06-20,13.65,14.75,13.5,13.55,11740,13.55
2024-06-21,14.0,14.55,13.4,14.2,2540,14.2
2024-06-24,14.2,14.37,12.905,13.45,2420,13.45
2024-06-25,13.55,14.05,13.05,14.05,1800,14.05
2024-06-26,15.0,15.0,13.62,14.25,8000,14.25
2024-06-27,14.35,14.525,14.0,14.35,1820,14.35
2024-06-28,13.95,14.5,13.85,14.5,1700,14.5
2024-07-01,14.0,14.5,13.9,14.4,2160,14.4
2024-07-02,14.0,14.5,14.0,14.5,1080,14.5
2024-07-03,14.5,16.28,14.34,15.75,7760,15.75
2024-07-05,15.0,16.2,14.95,16.05,4800,16.05
2024-07-08,16.35,16.6,15.5,16.6,5440,16.6
2024-07-09,16.0,17.145,15.5,16.65,1980,16.65
2024-07-10,16.65,16.75,15.15,15.905,9080,15.905
2024-07-11,15.65,16.225,15.025,16.0,3560,16.0
2024-07-12,15.6,16.75,15.25,16.5,7240,16.5
2024-07-15,15.75,16.45,15.3,15.745,3420,15.745
2024-07-16,15.45,16.0,13.85,15.7,8580,15.7
