date,open,high,low,close,volume,adj_close
2026-05-13,13.5,15.0,13.15,13.98,11388027,13.98
2026-05-14,13.51,13.9,12.73,13.85,3084983,13.85
2026-05-15,13.7,13.77,13.0,13.37,1226811,13.37
2026-05-18,13.34,13.57,13.0401,13.37,742648,13.37
2026-05-19,13.37,13.37,12.03,12.07,2147994,12.07
2026-05-20,12.55,12.395,11.175,11.68,3095118,11.68
2026-05-21,11.56,11.96,11.175,11.25,1028416,11.25
2026-05-22,11.25,11.47,10.93,11.01,971572,11.01
2026-05-26,11.27,11.49,10.85,11.35,711700,11.35
2026-05-27,11.46,12.14,11.27,11.86,848700,11.86
2026-05-28,11.96,12.88,11.51,12.52,692700,12.52
2026-05-29,12.34,12.88,12.29,12.5,438100,12.5
2026-06-01,12.5,12.69,11.53,11.56,626900,11.56
2026-06-02,11.74,11.92,10.48,10.61,632500,10.61
2026-06-03,10.59,10.9,10.415,10.505,95754,10.505
2026-06-04,10.53,11.1,10.53,10.97,616900,10.97
2026-06-05,10.69,11.29,10.69,10.9,761100,10.9
