date,open,high,low,close,volume,adj_close
2025-04-21,4.4,4.45,3.92,3.99,28500,3.99
2025-04-22,4.43,4.7,3.9,4.3,264800,4.3
2025-04-23,4.11,5.03,4.11,4.69,124200,4.69
2025-04-24,4.6,5.19,4.6,4.94,205600,4.94
2025-04-25,5.08,5.39,4.95,5.03,79000,5.03
2025-04-28,5.03,5.37,5.014,5.11,136500,5.11
2025-04-29,5.1,5.25,5.03,5.2,100400,5.2
2025-04-30,5.05,5.43,5.0,5.25,106800,5.25
2025-05-01,5.26,5.5,5.15,5.26,53100,5.26
2025-05-02,5.24,5.41,5.16,5.22,36700,5.22
2025-05-05,4.99,5.25,4.99,5.11,20700,5.11
2025-05-06,4.96,5.19,4.96,5.071,22300,5.071
2025-05-07,5.19,7.25,5.18,6.75,302800,6.75
2025-05-08,7.28,7.49,6.62,7.49,209500,7.49
2025-05-09,7.45,8.29,7.27,8.17,83400,8.17
2025-05-12,8.92,8.92,7.81,8.01,39700,8.01
2025-05-13,8.14,8.202,8.0,8.09,20000,8.09
2025-05-14,8.04,8.04,7.62,7.67,12600,7.67
2025-05-15,7.54,7.94,7.54,7.8,8400,7.8
2025-05-16,7.96,7.96,7.64,7.67,2600,7.67
2025-05-19,7.03,7.605,7.03,7.565,23800,7.565
2025-05-20,7.41,7.63,7.41,7.42,5800,7.42
2025-05-21,7.28,7.37,6.8,6.85,42300,6.85
2025-05-22,6.77,6.98,6.65,6.98,9100,6.98
2025-05-23,6.52,6.9,6.51,6.8,7300,6.8
2025-05-27,7.0,7.47,6.86,6.87,53600,6.87
2025-05-28,7.2,7.2,6.61,6.62,79600,6.62
2025-05-29,6.71,6.8,6.68,6.69,49100,6.69
2025-05-30,6.64,7.2,6.62,7.08,77400,7.08
2025-06-02,7.26,7.26,6.53,6.93,15600,6.93
2025-06-03,6.91,7.2,6.79,7.14,41800,7.14
2025-06-04,6.53,7.8,6.53,7.64,82400,7.64
2025-06-05,7.94,8.1,7.64,7.7,44100,7.7
2025-06-06,7.73,8.0,7.73,7.8,23800,7.8
2025-06-09,7.9,8.386,7.47,7.81,115900,7.81
2025-06-10,7.77,8.26,7.77,8.17,22100,8.17
2025-06-11,8.31,8.45,8.0,8.22,31400,8.22
2025-06-12,8.07,9.4,8.07,9.25,165000,9.25
2025-06-13,8.95,9.15,8.7,8.7,15200,8.7
2025-06-16,8.74,9.3,8.74,9.14,69900,9.14
2025-06-17,9.0,9.17,8.77,8.83,26500,8.83
2025-06-18,8.74,8.9,7.81,8.11,26300,8.11
2025-06-20,8.25,8.31,7.98,8.105,3000,8.105
2025-06-23,7.817,7.817,7.56,7.56,2100,7.56
2025-06-24,7.51,7.99,7.51,7.91,55600,7.91
2025-06-25,8.22,8.22,7.65,7.77,20800,7.77
2025-06-26,7.86,8.11,7.85,8.0,29500,8.0
2025-06-27,7.99,8.149,7.72,7.89,51500,7.89
2025-06-30,8.05,8.2,8.02,8.02,29500,8.02
2025-07-01,8.24,8.5,8.18,8.48,39100,8.48
2025-07-02,8.16,8.42,8.16,8.42,6200,8.42
2025-07-03,8.78,9.35,8.734,9.16,50200,9.16
2025-07-07,8.5,9.77,8.5,9.25,50200,9.25
2025-07-08,8.96,9.13,8.81,8.81,37400,8.81
2025-07-09,8.81,8.9,8.66,8.88,9100,8.88
2025-07-10,9.1,9.1,8.5,8.55,22300,8.55
2025-07-11,7.95,8.14,7.43,7.55,43200,7.55
2025-07-14,8.0,8.47,8.0,8.38,26400,8.38
2025-07-15,8.622,9.0,8.47,8.47,29300,8.47
2025-07-16,8.5,9.12,8.5,9.04,16900,9.04
2025-07-17,7.63,9.39,7.63,9.39,9600,9.39
2025-07-18,9.4,9.4,8.84,9.13,8400,9.13
2025-07-21,9.24,9.5,9.24,9.24,12900,9.24
2025-07-22,9.34,9.68,9.13,9.39,7500,9.39
2025-07-23,9.7,10.29,9.54,9.61,41500,9.61
2025-07-24,9.81,9.82,9.58,9.73,2600,9.73
2025-07-25,9.868,10.05,9.69,9.98,2100,9.98
2025-07-28,9.81,9.95,9.4,9.55,37100,9.55
2025-07-29,9.09,9.745,9.09,9.5,19500,9.5
2025-07-30,9.34,9.35,8.53,8.53,1300,8.53
2025-07-31,9.062,9.062,8.86,8.87,3200,8.87
2025-08-01,8.87,8.87,7.69,8.04,31000,8.04
2025-08-04,8.03,8.29,7.68,7.68,6900,7.68
2025-08-05,7.86,7.916,7.25,7.28,27300,7.28
2025-08-06,7.64,7.705,7.61,7.62,5600,7.62
2025-08-07,7.63,7.7,6.52,6.99,37500,6.99
2025-08-08,7.74,11.5,7.74,9.95,491000,9.95
2025-08-11,10.02,10.64,9.92,10.14,28300,10.14
2025-08-12,10.26,11.78,10.26,11.2,181200,11.2
2025-08-13,11.5,12.402,11.5,12.05,48700,12.05
2025-08-14,11.36,12.0,11.22,11.53,10500,11.53
2025-08-15,10.85,11.31,10.85,11.05,13400,11.05
2025-08-18,10.85,10.96,10.61,10.67,3200,10.67
2025-08-19,10.56,11.246,10.56,10.95,21500,10.95
2025-08-20,10.74,10.87,10.74,10.79,5300,10.79
2025-08-21,10.58,11.96,10.5,11.02,91500,11.02
2025-08-22,10.52,11.74,10.52,11.46,63900,11.46
2025-08-25,11.32,11.35,10.74,10.74,17000,10.74
2025-08-26,10.72,10.72,10.22,10.38,13100,10.38
2025-08-27,10.09,10.25,9.985,10.07,51700,10.07
2025-08-28,10.07,10.07,9.47,9.47,12000,9.47
2025-08-29,9.48,9.5,9.1,9.48,10000,9.48
2025-09-02,9.32,9.32,8.07,8.66,28600,8.66
2025-09-03,8.7,8.81,8.4,8.81,3200,8.81
2025-09-04,8.61,8.63,8.61,8.63,1200,8.63
2025-09-05,8.632,8.632,8.43,8.58,1900,8.58
2025-09-08,8.78,9.153,8.78,9.13,4000,9.13
2025-09-09,9.53,9.54,8.56,8.58,4800,8.58
2025-09-10,8.93,9.1,8.26,8.72,2500,8.72
2025-09-11,8.52,9.19,8.52,9.19,8800,9.19
2025-09-12,9.13,9.18,8.56,8.56,107600,8.56
2025-09-15,8.05,8.13,7.6,7.65,27400,7.65
2025-09-16,7.5,7.69,7.25,7.37,34900,7.37
2025-09-17,7.64,7.85,7.45,7.47,13200,7.47
2025-09-18,7.55,7.9,7.49,7.64,7900,7.64
2025-09-19,7.86,8.15,7.86,7.86,3300,7.86
2025-09-22,7.65,7.98,7.47,7.61,14800,7.61
2025-09-23,7.76,7.87,7.76,7.79,1400,7.79
2025-09-24,8.014,8.24,7.97,8.24,29700,8.24
2025-09-25,7.64,7.64,7.44,7.59,1700,7.59
2025-09-26,7.45,7.57,7.3,7.57,8100,7.57
2025-09-29,7.655,7.66,7.63,7.66,3100,7.66
2025-09-30,7.58,7.612,6.64,7.39,60000,7.39
2025-10-01,7.13,7.88,6.57,6.6,230500,6.6
2025-10-02,6.58,6.81,6.15,6.55,5900,6.55
2025-10-03,6.56,6.74,6.21,6.21,21900,6.21
2025-10-06,6.3,6.58,6.24,6.5,14900,6.5
2025-10-07,6.22,6.29,5.67,5.88,35300,5.88
2025-10-08,5.89,6.13,5.89,6.09,25500,6.09
2025-10-09,5.81,5.81,5.53,5.81,3900,5.81
2025-10-10,5.63,8.24,5.01,5.6,133000,5.6
2025-10-13,5.58,5.61,4.98,5.33,18500,5.33
2025-10-14,5.08,5.55,5.01,5.519,9200,5.519
2025-10-15,5.52,5.94,5.52,5.68,12400,5.68
2025-10-16,5.03,5.2,4.83,4.96,19300,4.96
2025-10-17,4.7,5.3,4.68,5.0,34500,5.0
2025-10-20,5.35,5.71,5.35,5.55,249000,5.55
2025-10-21,5.84,5.92,5.67,5.87,13900,5.87
2025-10-22,6.08,6.1,5.79,6.1,3700,6.1
2025-10-23,5.75,5.75,5.67,5.69,13300,5.69
2025-10-24,5.75,6.18,5.75,6.01,3800,6.01
2025-10-27,6.01,6.01,5.38,5.38,24400,5.38
2025-10-28,5.27,5.451,5.14,5.25,86200,5.25
2025-10-29,5.08,5.3,3.9,4.5,363000,4.5
2025-10-30,4.37,4.97,4.3,4.79,45900,4.79
2025-10-31,4.45,4.64,4.1,4.5,149300,4.5
2025-11-03,4.06,4.6,4.01,4.06,20800,4.06
2025-11-04,4.06,4.458,3.99,4.22,56300,4.22
2025-11-05,4.22,4.22,4.22,4.22,0,4.22
2025-11-06,4.02,4.2,3.5,3.96,103100,3.96
2025-11-07,4.05,4.08,3.5,4.05,66900,4.05
2025-11-10,4.31,4.69,4.1,4.2,159000,4.2
2025-11-11,4.31,5.3,4.31,5.1,90400,5.1
2025-11-12,4.88,5.4,4.88,5.0,37300,5.0
2025-11-13,4.9,5.23,4.89,4.9,49600,4.9
2025-11-14,4.76,5.1,4.75,5.1,14200,5.1
2025-11-17,4.85,4.85,4.85,4.85,16400,4.85
2025-11-18,4.66,4.67,4.53,4.6,13400,4.6
2025-11-19,4.39,4.44,4.11,4.24,18000,4.24
2025-11-20,4.5,4.5,4.25,4.25,24400,4.25
2025-11-21,4.51,4.79,4.51,4.67,14900,4.67
2025-11-24,4.63,4.67,4.19,4.19,4000,4.19
2025-11-25,4.595,4.71,4.595,4.67,5200,4.67
2025-11-26,4.71,4.71,4.67,4.67,1800,4.67
2025-11-28,4.22,4.22,4.14,4.14,900,4.14
2025-12-01,4.03,4.33,3.855,4.05,13600,4.05
2025-12-02,4.05,4.05,4.05,4.05,0,4.05
2025-12-03,4.4,5.13,4.32,5.0,31700,5.0
2025-12-04,4.98,5.17,4.98,5.01,1000,5.01
2025-12-05,5.2,5.2,5.2,5.2,400,5.2
2025-12-08,5.01,5.05,4.98,5.05,7300,5.05
2025-12-09,4.86,5.55,4.86,5.55,7700,5.55
2025-12-10,5.2,5.53,5.2,5.35,1900,5.35
2025-12-11,5.24,6.12,5.24,6.01,8100,6.01
2025-12-12,5.43,6.23,5.43,6.23,17100,6.23
2025-12-15,5.93,5.94,3.57,5.3,12900,5.3
2025-12-16,5.59,5.61,4.95,5.18,36300,5.18
2025-12-17,5.38,5.75,5.05,5.05,62400,5.05
2025-12-18,5.3,5.58,5.3,5.51,21300,5.51
2025-12-19,5.51,5.57,5.18,5.18,600,5.18
2025-12-22,5.4,5.61,5.36,5.4,9000,5.4
2025-12-23,5.0,5.24,4.41,4.6,7900,4.6
2025-12-24,4.61,4.67,4.61,4.67,800,4.67
2025-12-26,4.67,4.67,4.67,4.67,0,4.67
2025-12-29,4.7,4.765,3.69,4.45,68200,4.45
2025-12-30,4.45,4.45,4.45,4.45,700,4.45
2025-12-31,4.45,4.52,4.4,4.52,3400,4.52
2026-01-02,4.35,4.545,3.7,4.0,19000,4.0
2026-01-05,3.81,4.06,3.72,3.99,7100,3.99
2026-01-06,3.78,3.78,3.78,3.78,500,3.78
2026-01-07,3.72,3.72,3.72,3.72,500,3.72
2026-01-08,3.71,4.16,3.67,4.0,2000,4.0
2026-01-09,3.75,4.03,3.66,3.75,11800,3.75
2026-01-12,3.54,3.69,3.48,3.62,4500,3.62
2026-01-13,3.734,3.734,3.2,3.2,14000,3.2
2026-01-14,3.08,3.19,3.05,3.11,7700,3.11
2026-01-15,3.03,3.35,3.03,3.05,34800,3.05
2026-01-16,3.03,3.15,3.03,3.13,6900,3.13
2026-01-20,3.098,3.13,2.75,2.76,15800,2.76
2026-01-21,2.88,2.88,2.55,2.59,15900,2.59
2026-01-22,2.51,2.55,2.29,2.49,52600,2.49
2026-01-23,2.35,2.69,2.35,2.69,2300,2.69
2026-01-26,2.66,2.675,2.5,2.529,11200,2.529
2026-01-27,2.63,2.66,2.5,2.527,10900,2.527
2026-01-28,2.5,2.525,2.5,2.5,11000,2.5
2026-01-29,2.3,2.3,1.4,1.72,114900,1.72
2026-01-30,1.51,1.92,1.4,1.76,28900,1.76
2026-02-02,1.7,1.8,1.49,1.8,44200,1.8
2026-02-03,1.33,1.5,1.22,1.34,117100,1.34
2026-02-04,1.18,1.56,1.15,1.44,33500,1.44
2026-02-05,1.32,1.32,1.1,1.25,37500,1.25
