date,open,high,low,close,volume,adj_close
2024-06-04,7.7566,7.9139,7.4518,7.56,190700,7.56
2024-06-05,7.619,7.8058,7.5698,7.7271,125500,7.7271
2024-06-06,7.8746,7.9434,7.2356,7.2847,166200,7.2847
2024-06-07,7.2749,7.383,6.9996,7.0586,75300,7.0586
2024-06-10,6.9996,7.2257,6.8325,7.1864,173400,7.1864
2024-06-11,7.1373,7.2257,6.9013,7.0389,172000,7.0389
2024-06-12,7.0389,8.0417,7.0389,7.5895,219700,7.5895
2024-06-13,7.4912,7.5502,7.2356,7.324,88500,7.324
2024-06-14,7.2847,7.4813,7.0193,7.2945,106100,7.2945
2024-06-17,7.2945,7.56,7.1274,7.4125,89100,7.4125
2024-06-18,7.442,7.8942,7.4125,7.5502,214100,7.5502
2024-06-20,7.5698,7.6878,7.2945,7.3535,122900,7.3535
2024-06-21,7.3044,7.3044,6.9308,6.9996,163200,6.9996
2024-06-24,6.9898,7.2749,6.8522,6.98,153400,6.98
2024-06-25,7.0488,7.2061,6.921,6.9406,55500,6.9406
2024-06-26,6.9308,6.9701,6.744,6.921,103800,6.921
2024-06-27,6.9406,7.0389,6.7145,6.8915,63300,6.8915
2024-06-28,6.9111,7.0586,6.8423,7.0389,83400,7.0389
2024-07-01,7.0095,7.0291,6.6949,6.8522,98300,6.8522
2024-07-02,6.8522,7.1864,6.8423,6.98,89300,6.98
2024-07-03,7.0684,7.1766,6.8915,7.1471,50200,7.1471
2024-07-05,7.2454,7.3142,6.8128,6.9603,51200,6.9603
2024-07-08,7.0881,7.0979,6.8816,6.9505,43400,6.9505
2024-07-09,6.9013,7.0586,6.7833,7.0586,90500,7.0586
2024-07-10,7.0389,7.0586,6.7833,6.9013,49500,6.9013
2024-07-11,6.8816,7.0684,6.862,7.0193,53900,7.0193
2024-07-12,6.7145,7.0979,6.7145,6.9996,88400,6.9996
2024-07-15,7.1078,7.4617,7.0193,7.3142,187600,7.3142
2024-07-16,7.3339,7.4715,6.9996,7.1569,149000,7.1569
2024-07-17,7.0979,7.8647,7.0684,7.2651,212500,7.2651
2024-07-18,7.2651,7.4027,7.0684,7.1471,64800,7.1471
2024-07-19,7.0684,7.1569,6.9603,6.9898,54800,6.9898
2024-07-22,7.0389,7.0979,6.8227,6.9013,162200,6.9013
2024-07-23,7.0881,7.2749,6.9308,7.2651,168900,7.2651
2024-07-24,7.2257,7.2257,6.9308,6.9603,69600,6.9603
2024-07-25,6.9308,7.2945,6.8915,7.2651,72100,7.2651
2024-07-26,7.2651,7.442,7.1373,7.383,76900,7.383
2024-07-29,7.3929,7.5207,7.1078,7.2552,57500,7.2552
2024-07-30,7.3142,7.3142,6.9898,7.0193,71400,7.0193
2024-07-31,7.2257,7.5698,7.2257,7.501,69000,7.501
2024-08-01,7.5698,7.6976,7.3142,7.5895,84100,7.5895
2024-08-02,7.2945,7.4224,7.0586,7.0586,94900,7.0586
2024-08-05,6.6949,6.8423,6.4393,6.5769,223800,6.5769
2024-08-06,6.6162,6.8325,6.5769,6.7244,106900,6.7244
2024-08-07,6.7538,6.9406,6.4393,6.5671,73100,6.5671
2024-08-08,6.5867,6.7637,6.3901,6.7637,86700,6.7637
2024-08-09,6.6949,6.7637,6.5769,6.626,43700,6.626
2024-08-12,6.6752,6.7244,6.4884,6.5769,87300,6.5769
2024-08-13,7.8156,9.3394,7.3732,9.0346,1246200,9.0346
2024-08-14,9.0739,9.0739,7.8647,8.4054,302800,8.4054
2024-08-15,8.4939,8.9461,8.4939,8.8577,169100,8.8577
2024-08-16,8.838,9.0346,8.6217,9.0248,140400,9.0248
2024-08-19,9.3394,10.3815,9.1329,9.8211,482300,9.8211
2024-08-20,9.8211,10.755,9.595,10.6076,716600,10.6076
2024-08-21,10.4011,10.4011,9.4082,9.6835,219900,9.6835
2024-08-22,9.7228,10.2733,9.713,10.1259,144700,10.1259
2024-08-23,10.2143,10.3815,9.4377,9.8801,193000,9.8801
2024-08-26,10.2832,10.9713,9.9096,10.2438,461800,10.2438
2024-08-27,10.1848,10.4601,10.0767,10.1848,94800,10.1848
2024-08-28,10.1455,10.2242,9.2607,9.3885,256400,9.3885
2024-08-29,9.3885,9.5557,9.1919,9.3197,141000,9.3197
2024-08-30,9.359,9.4377,9.1919,9.4377,105900,9.4377
2024-09-03,9.4377,9.7228,9.2017,9.5557,137600,9.5557
2024-09-04,9.5458,9.9489,9.2312,9.3295,95500,9.3295
2024-09-05,9.3492,9.5458,9.0051,9.4279,106400,9.4279
2024-09-06,9.6933,9.6933,9.0445,9.2017,112700,9.2017
2024-09-09,9.418,9.7031,9.0936,9.7031,218800,9.7031
2024-09-10,9.6343,9.7621,9.3787,9.6736,103400,9.6736
2024-09-11,9.713,9.713,9.3492,9.654,73500,9.654
2024-09-12,9.8113,10.3716,9.7916,10.234,145000,10.234
2024-09-13,10.2242,10.3126,9.8309,9.9686,161900,9.9686
2024-09-16,10.0275,10.0472,9.4475,9.9489,115200,9.9489
2024-09-17,10.0275,10.4404,9.9686,10.057,113900,10.057
2024-09-18,10.057,10.5584,9.7719,9.8309,226000,9.8309
2024-09-19,10.175,10.6076,9.8801,10.2045,267500,10.2045
2024-09-20,10.0472,10.4208,9.9391,9.9882,162800,9.9882
2024-09-23,9.9784,10.1947,9.8703,9.9096,88100,9.9096
2024-09-24,9.9981,10.1848,9.3689,9.5262,105500,9.5262
2024-09-25,9.4475,9.5262,9.1329,9.4082,88500,9.4082
2024-09-26,9.5262,9.5557,9.0641,9.1428,78200,9.1428
2024-09-27,9.1329,9.2312,8.956,9.0739,91700,9.0739
2024-09-30,8.9855,9.418,8.9461,9.3394,109500,9.3394
2024-10-01,9.3394,9.6343,9.2017,9.5163,68700,9.5163
2024-10-02,9.5163,9.8014,9.4475,9.5557,83200,9.5557
2024-10-03,9.6441,9.7916,9.4868,9.5458,50200,9.5458
2024-10-04,9.6245,9.7326,9.4475,9.6048,98400,9.6048
2024-10-07,9.536,9.5753,9.1624,9.3099,146900,9.3099
2024-10-08,9.2214,9.2902,9.0346,9.2312,127600,9.2312
2024-10-09,9.2509,9.5065,9.0936,9.5065,184700,9.5065
2024-10-10,9.5065,9.8408,9.359,9.713,104600,9.713
2024-10-11,9.6245,10.0275,9.6245,10.0275,106700,10.0275
2024-10-14,10.1848,10.2537,9.8997,10.2045,97600,10.2045
2024-10-15,10.2045,10.3421,9.9686,10.0374,71800,10.0374
2024-10-16,9.9784,10.4208,9.9096,10.3913,102000,10.3913
2024-10-17,10.4208,10.6567,10.2143,10.6371,114100,10.6371
2024-10-18,10.5682,10.6174,10.1062,10.1357,71700,10.1357
2024-10-21,10.0865,10.234,9.9194,9.9587,61500,9.9587
2024-10-22,9.9587,10.2143,9.9587,10.1652,52400,10.1652
2024-10-23,10.175,10.3028,9.8506,10.0669,46100,10.0669
2024-10-24,10.234,10.3913,10.0669,10.3716,52100,10.3716
2024-10-25,10.4404,10.7649,10.3618,10.6469,93000,10.6469
2024-10-28,10.6174,11.2957,10.3716,11.1679,194100,11.1679
2024-10-29,11.2269,11.5513,11.0205,11.394,135500,11.394
2024-10-30,11.3351,11.6005,11.0795,11.0795,88100,11.0795
2024-10-31,11.2466,11.4235,11.1089,11.3842,79900,11.3842
2024-11-01,11.5808,11.9741,11.3351,11.3646,163600,11.3646
2024-11-04,11.394,11.4825,11.0893,11.1974,109500,11.1974
2024-11-05,11.1188,11.6496,11.1089,11.5415,91600,11.5415
2024-11-06,12.2198,12.4165,11.8856,12.2887,216100,12.2887
2024-11-07,12.1805,12.2297,11.9053,12.1117,76900,12.1117
2024-11-08,12.269,13.1243,12.2592,13.0751,259700,13.0751
2024-11-11,13.9206,14.0779,13.0653,13.488,398200,13.488
2024-11-12,13.6945,14.1074,13.3996,13.8026,204400,13.8026
2024-11-13,13.665,14.2155,13.665,14.1664,280700,14.1664
2024-11-14,14.2548,14.5006,13.5667,13.8321,217700,13.8321
2024-11-15,14.1369,14.3826,13.4192,13.6158,286400,13.6158
2024-11-18,13.6158,14.4416,13.4389,14.1762,215700,14.1762
2024-11-19,14.3335,15.0413,14.2548,14.8349,368800,14.8349
2024-11-20,14.8447,14.9233,14.186,14.3925,194000,14.3925
2024-11-21,14.3237,15.179,14.186,14.8054,187000,14.8054
2024-11-22,14.9332,15.0413,14.6383,15.0413,104200,15.0413
2024-11-25,15.2379,15.3952,14.7661,15.1691,185700,15.1691
2024-11-26,15.1396,15.9753,15.12,15.8573,289600,15.8573
2024-11-27,16.1915,16.2112,15.0511,15.4837,211300,15.4837
2024-11-29,15.6115,16.1719,15.6115,15.818,153900,15.818
2024-12-02,15.7983,15.8278,13.2816,14.0189,714900,14.0189
2024-12-03,13.9009,14.6284,13.7731,14.1467,223600,14.1467
2024-12-04,13.8616,14.4121,13.783,14.0189,172200,14.0189
2024-12-05,14.0386,14.884,14.0189,14.884,200500,14.884
2024-12-06,14.9725,16.6831,14.9725,15.6508,337400,15.6508
2024-12-09,15.9753,16.0932,14.6579,15.2281,371600,15.2281
2024-12-10,15.2478,15.8278,14.7857,14.8939,203400,14.8939
2024-12-11,14.9332,16.1915,14.9332,15.9064,509900,15.9064
2024-12-12,16.3685,16.4963,15.061,15.3952,329900,15.3952
2024-12-13,15.6316,16.0158,15.0111,15.7498,228400,15.7498
2024-12-16,16.7447,19.5321,16.4787,18.5176,755900,18.5176
2024-12-17,18.2221,18.2221,16.134,17.6311,358200,17.6311
2024-12-18,17.6607,18.1335,15.8779,15.9862,324100,15.9862
2024-12-19,16.0453,16.9023,15.2869,15.5233,380000,15.5233
2024-12-20,15.4346,16.1832,14.9323,15.7597,274500,15.7597
2024-12-23,15.7597,15.7597,13.3465,13.8882,523200,13.8882
2024-12-24,13.8193,14.2625,13.3366,14.0852,132100,14.0852
2024-12-26,14.1345,14.1345,13.2972,13.5139,243000,13.5139
2024-12-27,13.5139,13.5139,12.854,12.9919,352600,12.9919
2024-12-30,12.9229,12.9229,12.2236,12.4403,313000,12.4403
2024-12-31,12.4304,12.7161,12.1054,12.4304,338000,12.4304
2025-01-02,12.8638,13.051,12.3418,12.5388,209700,12.5388
2025-01-03,12.588,13.051,12.4698,12.6471,212600,12.6471
2025-01-06,12.8047,13.5927,12.6964,12.7358,333500,12.7358
2025-01-07,12.7062,12.7555,11.6129,11.8986,303600,11.8986
2025-01-08,11.672,11.8099,11.2485,11.3765,247300,11.3765
2025-01-10,11.4258,11.672,10.9825,11.4356,213500,11.4356
2025-01-13,11.1204,11.4061,10.9924,11.3273,161900,11.3273
2025-01-14,11.475,12.1054,11.475,12.0069,212600,12.0069
2025-01-15,12.2925,12.4994,11.8296,12.4107,255600,12.4107
2025-01-16,12.5585,12.7653,12.2137,12.6964,162500,12.6964
2025-01-17,12.8638,13.3169,12.8244,12.8244,142600,12.8244
2025-01-21,13.0805,13.8291,13.0313,13.7996,292100,13.7996
2025-01-22,14.036,14.7747,13.5435,14.0754,394000,14.0754
2025-01-23,13.9867,15.0012,13.6518,14.7057,295400,14.7057
2025-01-24,14.755,14.755,13.2972,13.5336,265300,13.5336
2025-01-27,13.4056,13.4056,10.6969,10.8446,532200,10.8446
2025-01-28,11.0121,11.5834,10.7363,11.5637,276900,11.5637
2025-01-29,11.475,11.869,11.2386,11.5834,176500,11.5834
2025-01-30,11.4258,11.8198,11.3371,11.7114,104200,11.7114
2025-01-31,11.8001,12.1054,11.5144,11.8296,163700,11.8296
2025-02-03,11.3371,11.5243,10.9628,11.2879,209200,11.2879
2025-02-04,11.1894,11.4652,10.8446,11.4159,194600,11.4159
2025-02-05,11.3667,11.5735,10.8545,10.8545,202800,10.8545
2025-02-06,10.9628,11.0515,10.4309,10.953,254000,10.953
2025-02-07,10.9727,11.3667,10.0763,10.362,349000,10.362
2025-02-10,10.1256,10.756,9.9187,10.2241,233300,10.2241
2025-02-11,8.9535,9.9483,8.461,9.8596,796100,9.8596
2025-02-12,10.2339,11.6129,10.1551,10.8643,564900,10.8643
2025-02-13,10.8742,10.8742,9.8596,9.9581,380800,9.9581
2025-02-14,9.8498,10.2832,9.4361,9.5937,349900,9.5937
2025-02-18,9.6528,10.1945,9.5149,10.1847,405600,10.1847
2025-02-19,10.3915,10.6673,9.9778,10.1945,322500,10.1945
2025-02-20,10.096,10.3915,9.8892,10.3521,182600,10.3521
2025-02-21,10.3521,10.4703,9.6036,9.6725,256500,9.6725
2025-02-24,9.6233,9.9778,9.1111,9.4755,587000,9.4755
2025-02-25,9.446,10.3029,9.0421,10.0566,480200,10.0566
2025-02-26,10.1748,10.5885,9.7119,9.771,241500,9.771
2025-02-27,9.968,9.968,9.5445,9.7119,172300,9.7119
2025-02-28,9.8498,10.687,9.8005,10.5097,298300,10.5097
2025-03-03,10.7855,11.1894,9.9286,10.0862,313600,10.0862
2025-03-04,9.7119,10.7264,8.8747,10.2142,605500,10.2142
2025-03-05,10.2733,10.2832,9.7808,10.1847,218900,10.1847
2025-03-06,10.096,10.1354,9.5445,9.7414,297100,9.7414
2025-03-07,9.643,9.9778,9.3672,9.7414,261600,9.7414
2025-03-10,9.4657,9.6627,8.7269,8.9338,331600,8.9338
2025-03-11,8.9338,9.2982,8.7171,9.1702,174200,9.1702
2025-03-12,9.4755,9.6725,9.3081,9.4558,124300,9.4558
2025-03-13,9.3573,9.4952,8.6284,8.7762,275000,8.7762
2025-03-14,8.9633,9.5445,8.9633,9.4361,149400,9.4361
2025-03-17,9.377,9.5839,9.2391,9.4755,162600,9.4755
2025-03-18,9.377,9.446,9.1702,9.3179,60600,9.3179
2025-03-19,9.3376,9.6823,9.1603,9.5642,154100,9.5642
2025-03-20,9.4558,9.6824,9.4263,9.4952,101800,9.4952
