date,open,high,low,close,volume,adj_close
2024-06-04,11.5,11.975,11.2,11.875,14732,11.875
2024-06-05,12.0,12.525,12.0,12.05,23652,12.05
2024-06-06,11.9,12.35,11.2,11.55,18900,11.55
2024-06-07,10.2,11.375,10.2,10.8,17848,10.8
2024-06-10,11.325,11.325,10.575,10.75,11412,10.75
2024-06-11,10.75,10.75,10.25,10.275,3828,10.275
2024-06-12,10.425,10.5,10.075,10.275,7292,10.275
2024-06-13,10.5,10.6,9.725,10.0,8020,10.0
2024-06-14,10.0,10.0,9.475,9.725,13192,9.725
2024-06-17,9.75,10.15,9.375,9.9,10996,9.9
2024-06-18,9.775,10.2,9.25,9.825,65584,9.825
2024-06-20,9.475,9.525,8.75,9.25,18196,9.25
2024-06-21,9.325,9.475,9.025,9.15,5248,9.15
2024-06-24,8.825,9.75,8.825,9.35,9440,9.35
2024-06-25,9.75,9.75,9.25,9.525,5736,9.525
2024-06-26,9.475,9.475,9.25,9.3,3808,9.3
2024-06-27,8.8,9.75,8.8,9.425,3904,9.425
2024-06-28,9.375,9.425,9.025,9.275,3504,9.275
2024-07-01,9.025,9.425,9.025,9.075,3500,9.075
2024-07-02,9.25,9.35,8.875,9.05,5816,9.05
2024-07-03,9.025,9.175,8.875,9.075,9480,9.075
2024-07-05,9.075,9.175,8.85,9.0,3660,9.0
2024-07-08,9.0,9.025,8.75,8.825,6320,8.825
2024-07-09,8.75,9.0,8.75,8.9,6204,8.9
2024-07-10,9.0,9.25,8.95,9.1,6160,9.1
2024-07-11,9.05,9.8,9.05,9.625,18868,9.625
2024-07-12,9.625,9.75,9.375,9.725,5932,9.725
2024-07-15,9.7,10.175,9.55,10.025,9244,10.025
2024-07-16,10.025,10.45,10.0,10.125,9240,10.125
2024-07-17,10.0,10.075,9.5,9.75,6860,9.75
2024-07-18,9.675,9.75,9.25,9.275,3692,9.275
2024-07-19,9.25,9.425,9.025,9.075,2780,9.075
2024-07-22,9.25,9.625,8.775,9.55,45956,9.55
2024-07-23,9.475,9.5,8.5,8.9,31248,8.9
2024-07-24,8.925,9.0,8.625,8.75,8496,8.75
2024-07-25,8.825,9.575,8.75,9.5,16192,9.5
2024-07-26,9.425,10.625,9.35,9.925,28264,9.925
2024-07-29,9.75,9.95,9.5,9.825,10028,9.825
2024-07-30,9.9,10.075,9.65,9.675,6392,9.675
2024-07-31,9.225,9.8,9.225,9.6,6804,9.6
2024-08-01,14.225,20.275,12.575,19.0,14404240,19.0
