date,open,high,low,close,volume,adj_close
2024-05-20,2.62,2.64,2.56,2.59,599400,2.59
2024-05-21,2.57,2.59,2.53,2.55,791700,2.55
2024-05-22,2.54,2.6,2.52,2.59,1055500,2.59
2024-05-23,2.59,2.7,2.53,2.57,1230600,2.57
2024-05-24,2.57,2.61,2.54,2.56,1222400,2.56
2024-05-28,2.6,2.61,2.55,2.57,923100,2.57
2024-05-29,2.51,2.55,2.44,2.45,858400,2.45
2024-05-30,2.47,2.49,2.39,2.4,1219800,2.4
2024-05-31,2.42,2.425,2.33,2.36,1893300,2.36
2024-06-03,2.4,2.43,2.28,2.35,2708400,2.35
2024-06-04,2.33,2.35,2.26,2.26,1345600,2.26
2024-06-05,2.27,2.4,2.21,2.36,2233900,2.36
2024-06-06,2.35,2.47,2.35,2.44,971900,2.44
2024-06-07,2.39,2.425,2.34,2.35,626500,2.35
2024-06-10,2.31,2.44,2.3,2.43,866500,2.43
2024-06-11,2.41,2.45,2.35,2.44,643800,2.44
2024-06-12,2.53,2.55,2.39,2.39,1258600,2.39
2024-06-13,2.41,2.44,2.36,2.39,844600,2.39
2024-06-14,2.36,2.41,2.335,2.4,1048200,2.4
2024-06-17,2.38,2.42,2.37,2.41,627300,2.41
2024-06-18,2.39,2.41,2.36,2.4,1451500,2.4
2024-06-20,2.39,2.405,2.32,2.35,1838500,2.35
2024-06-21,2.36,2.36,2.22,2.35,4229000,2.35
2024-06-24,2.31,2.4,2.3,2.36,1498300,2.36
2024-06-25,2.37,2.38,2.31,2.34,1377300,2.34
2024-06-26,2.32,2.37,2.3,2.36,630600,2.36
2024-06-27,2.38,2.4,2.34,2.38,399200,2.38
2024-06-28,2.4,2.4,2.32,2.39,2550100,2.39
2024-07-01,2.38,2.405,2.34,2.36,849100,2.36
2024-07-02,2.36,2.4,2.34,2.37,596700,2.37
2024-07-03,2.37,2.44,2.36,2.37,698900,2.37
2024-07-05,2.37,2.405,2.35,2.35,750000,2.35
2024-07-08,2.36,2.415,2.33,2.34,1067500,2.34
2024-07-09,2.33,2.38,2.31,2.35,689600,2.35
2024-07-10,2.37,2.37,2.12,2.15,1821400,2.15
2024-07-11,2.22,2.285,2.13,2.27,1898500,2.27
2024-07-12,2.33,2.41,2.32,2.4,803500,2.4
2024-07-15,2.4,2.49,2.375,2.44,944700,2.44
2024-07-16,2.48,2.56,2.465,2.54,956900,2.54
2024-07-17,2.5,2.55,2.39,2.43,785700,2.43
2024-07-18,2.41,2.48,2.365,2.39,597200,2.39
2024-07-19,2.4,2.4,2.33,2.35,526000,2.35
2024-07-22,2.37,2.43,2.35,2.42,594900,2.42
2024-07-23,2.39,2.48,2.39,2.45,595000,2.45
