date,open,high,low,close,volume,adj_close
2026-01-16 00:00:00,10.29,10.32,10.2,10.25,9133800,10.25
2026-01-20 00:00:00,10.26,10.26,10.21,10.22,734100,10.22
2026-01-21 00:00:00,10.29,10.29,10.21,10.21,378600,10.21
2026-01-22 00:00:00,10.23,10.283,10.19,10.23,1058000,10.23
2026-01-23 00:00:00,10.21,10.22,10.2,10.205,156600,10.205
2026-01-26 00:00:00,10.205,10.22,10.2,10.21,214900,10.21
2026-01-27 00:00:00,10.21,10.215,10.2,10.205,378800,10.205
2026-01-28 00:00:00,10.205,10.23,10.205,10.22,118100,10.22
2026-01-29 00:00:00,10.22,10.23,10.215,10.22,65600,10.22
2026-01-30 00:00:00,10.265,10.265,10.22,10.225,295800,10.225
2026-02-02 00:00:00,10.225,10.25,10.22,10.225,93800,10.225
2026-02-03 00:00:00,10.24,10.24,10.22,10.22,13300,10.22
2026-02-04 00:00:00,10.22,10.24,10.21,10.22,92100,10.22
2026-02-05 00:00:00,10.2,10.24,10.2,10.225,187700,10.225
2026-02-06 00:00:00,10.22,10.23,10.21,10.22,5300,10.22
2026-02-09 00:00:00,10.23,10.23,10.22,10.23,238800,10.23
2026-02-10 00:00:00,10.22,10.256,10.21,10.22,176300,10.22
2026-02-11 00:00:00,10.22,10.23,10.22,10.22,9500,10.22
2026-02-12 00:00:00,10.22,10.23,10.22,10.22,12600,10.22
2026-02-13 00:00:00,10.23,10.23,10.21,10.225,1800,10.225
2026-02-17 00:00:00,10.215,10.23,10.215,10.23,151200,10.23
2026-02-18 00:00:00,10.23,10.23,10.22,10.22,1200,10.22
2026-02-19 00:00:00,10.23,10.23,10.215,10.215,600,10.215
2026-02-20 00:00:00,10.23,10.23,10.23,10.23,300,10.23
2026-02-23 00:00:00,10.21,10.23,10.21,10.23,3500,10.23
2026-02-24 00:00:00,10.24,10.24,10.24,10.24,12700,10.24
2026-02-25 00:00:00,10.31,10.31,10.228,10.23,4500,10.23
2026-02-26 00:00:00,10.23,10.23,10.215,10.22,5800,10.22
2026-02-27 00:00:00,10.23,10.25,10.195,10.21,115100,10.21
2026-03-02 00:00:00,10.21,10.22,10.19,10.21,1500,10.21
2026-03-03 00:00:00,10.19,10.2,10.18,10.18,10200,10.18
2026-03-04 00:00:00,10.19,10.195,10.17,10.19,36000,10.19
2026-03-05 00:00:00,10.15,10.19,10.15,10.19,600,10.19
2026-03-06 00:00:00,10.175,10.2,10.175,10.18,600,10.18
2026-03-09 00:00:00,10.2,10.23,10.19,10.19,26600,10.19
2026-03-10 00:00:00,10.19,10.23,10.19,10.2,11600,10.2
2026-03-11 00:00:00,10.23,10.32,10.18,10.2,7300,10.2
2026-03-12 00:00:00,10.2,10.2,10.2,10.2,0,10.2
2026-03-13 00:00:00,10.21,10.21,10.21,10.21,200,10.21
2026-03-16 00:00:00,10.21,10.21,10.21,10.21,300,10.21
