date,open,high,low,close,volume,adj_close
2024-06-04,2.85,2.85,2.51,2.53,60500,2.53
2024-06-05,2.56,2.56,2.27,2.29,118100,2.29
2024-06-06,2.29,2.4,2.28,2.39,11400,2.39
2024-06-07,2.36,2.44,2.36,2.44,13300,2.44
2024-06-10,2.45,2.6,2.35,2.41,72700,2.41
2024-06-11,2.36,2.49,2.36,2.36,37500,2.36
2024-06-12,2.36,2.475,2.3,2.36,43300,2.36
2024-06-13,2.38,2.55,2.38,2.5,29600,2.5
2024-06-14,2.52,2.93,2.52,2.64,102600,2.64
2024-06-17,2.64,2.974,2.64,2.8,118600,2.8
2024-06-18,2.79,2.89,2.64,2.84,68500,2.84
2024-06-20,2.88,2.95,2.525,2.59,178000,2.59
2024-06-21,2.59,2.7,2.25,2.53,539800,2.53
2024-06-24,2.56,2.62,2.485,2.485,25400,2.485
2024-06-25,2.54,2.65,2.34,2.36,23300,2.36
2024-06-26,2.43,2.48,2.371,2.44,12800,2.44
2024-06-27,2.45,2.54,2.38,2.46,15200,2.46
2024-06-28,2.49,2.6,2.37,2.4,18100,2.4
2024-07-01,2.39,2.47,2.28,2.47,24600,2.47
2024-07-02,2.43,2.43,2.32,2.36,28100,2.36
2024-07-03,2.34,2.6,2.34,2.47,33100,2.47
2024-07-05,2.43,2.54,2.16,2.45,53200,2.45
2024-07-08,2.46,2.52,2.3,2.3,8800,2.3
2024-07-09,2.31,2.42,2.25,2.32,45300,2.32
2024-07-10,2.37,2.391,2.26,2.27,11700,2.27
2024-07-11,2.43,2.43,2.25,2.27,10600,2.27
2024-07-12,2.3,2.434,2.25,2.34,28600,2.34
2024-07-15,2.23,2.32,2.21,2.25,21200,2.25
2024-07-16,2.25,2.42,2.21,2.42,73700,2.42
2024-07-17,2.36,2.395,2.233,2.296,41700,2.296
2024-07-18,2.3,2.41,2.28,2.31,14300,2.31
2024-07-19,2.14,2.402,2.14,2.2,31500,2.2
2024-07-22,2.25,2.271,2.08,2.08,14300,2.08
2024-07-23,2.14,2.14,2.08,2.12,21400,2.12
2024-07-24,2.08,2.087,1.88,1.91,51400,1.91
2024-07-25,1.98,2.08,1.9,2.07,8900,2.07
2024-07-26,2.07,2.1,1.96,1.965,13300,1.965
2024-07-29,1.91,2.0,1.901,1.935,15600,1.935
2024-07-30,1.93,1.99,1.9,1.9,13700,1.9
2024-07-31,1.95,2.025,1.8,1.94,17900,1.94
2024-08-01,1.9,2.0,1.845,1.94,33300,1.94
2024-08-02,1.885,1.95,1.84,1.85,19500,1.85
2024-08-05,1.75,1.826,1.695,1.77,28700,1.77
2024-08-06,1.95,1.95,1.81,1.81,31800,1.81
2024-08-07,1.92,1.97,1.76,1.8,8200,1.8
2024-08-08,1.78,1.94,1.78,1.87,38300,1.87
2024-08-09,1.83,2.09,1.83,1.94,36200,1.94
2024-08-12,1.88,1.97,1.83,1.87,13500,1.87
2024-08-13,1.83,1.89,1.83,1.89,7600,1.89
2024-08-14,1.99,1.99,1.82,1.82,8500,1.82
2024-08-15,1.82,1.86,1.7,1.74,15000,1.74
2024-08-16,1.81,2.0,1.81,1.87,34700,1.87
2024-08-19,1.954,2.0,1.86,1.91,24100,1.91
2024-08-20,1.985,2.0,1.9,1.9,7200,1.9
2024-08-21,1.9,1.99,1.87,1.89,22500,1.89
2024-08-22,1.98,1.98,1.895,1.895,10100,1.895
2024-08-23,1.95,1.989,1.9,1.92,10200,1.92
2024-08-26,1.95,1.99,1.87,1.99,18700,1.99
2024-08-27,1.95,2.0,1.95,1.99,27300,1.99
2024-08-28,2.0,2.1,1.93,1.98,41400,1.98
2024-08-29,1.92,1.95,1.887,1.95,10200,1.95
2024-08-30,1.96,2.08,1.9,2.04,17300,2.04
2024-09-03,2.05,2.05,1.93,1.93,12000,1.93
2024-09-04,1.9,2.08,1.9,1.92,29900,1.92
2024-09-05,1.92,2.0,1.89,2.0,9400,2.0
2024-09-06,1.86,2.2,1.86,1.97,32800,1.97
2024-09-09,1.97,2.04,1.95,2.025,11900,2.025
2024-09-10,2.05,2.15,1.9,2.09,78500,2.09
2024-09-11,2.13,2.19,2.04,2.16,65900,2.16
2024-09-12,2.13,2.3,2.13,2.19,31700,2.19
2024-09-13,2.19,2.4,2.19,2.3,32900,2.3
2024-09-16,2.37,2.49,2.16,2.18,32900,2.18
2024-09-17,2.3,2.54,2.201,2.215,37700,2.215
2024-09-18,2.18,2.221,2.129,2.135,8900,2.135
2024-09-19,2.14,2.24,2.13,2.21,11800,2.21
2024-09-20,2.2,2.2,2.13,2.13,2800,2.13
2024-09-23,2.1,2.35,2.05,2.08,20900,2.08
2024-09-24,2.058,2.15,2.05,2.08,13600,2.08
2024-09-25,2.08,2.17,2.05,2.05,10700,2.05
2024-09-26,2.09,2.13,2.033,2.05,26600,2.05
2024-09-27,2.1,2.2,2.05,2.2,31500,2.2
2024-09-30,2.21,2.36,2.16,2.29,59500,2.29
2024-10-01,2.34,2.6,2.296,2.41,83800,2.41
2024-10-02,2.42,2.59,2.29,2.57,28300,2.57
2024-10-03,2.312,2.519,2.15,2.37,64500,2.37
2024-10-04,2.3,2.447,2.25,2.37,18300,2.37
2024-10-07,2.33,2.525,2.325,2.34,16900,2.34
2024-10-08,2.31,2.362,2.212,2.362,35400,2.362
2024-10-09,2.391,2.47,2.32,2.47,17700,2.47
2024-10-10,2.39,2.531,2.378,2.378,8300,2.378
2024-10-11,2.42,2.49,2.355,2.49,10800,2.49
2024-10-14,2.53,2.53,2.382,2.49,12700,2.49
2024-10-15,2.41,2.5,2.355,2.49,8100,2.49
2024-10-16,2.32,2.4,2.27,2.39,15300,2.39
2024-10-17,2.4,2.4,2.28,2.39,20900,2.39
2024-10-18,2.31,2.351,2.3,2.34,5900,2.34
