date,open,high,low,close,volume,adj_close
2024-06-04,199.5,203.0,189.175,201.25,1186,201.25
2024-06-05,197.75,203.0,175.0,192.5,942,192.5
2024-06-06,232.75,253.75,187.25,187.25,88627,187.25
2024-06-07,182.0,187.25,166.25,173.25,5514,173.25
2024-06-10,204.75,217.0,182.0,211.75,29597,211.75
2024-06-11,185.5,219.1,178.5,196.0,4898,196.0
2024-06-12,206.5,210.0,186.725,192.5,3469,192.5
2024-06-13,183.75,187.25,168.0,173.25,2354,173.25
2024-06-14,173.25,185.5,168.0,176.75,1969,176.75
2024-06-17,182.0,182.0,171.5,173.25,708,173.25
2024-06-18,178.5,182.0,171.675,182.0,1158,182.0
2024-06-20,178.5,178.5,168.0,176.75,803,176.75
2024-06-21,173.25,176.575,169.75,174.65,419,174.65
2024-06-24,175.0,182.0,171.5,173.25,507,173.25
2024-06-25,176.75,176.75,146.475,153.3,1615,153.3
2024-06-26,152.25,162.575,148.75,157.325,390,157.325
2024-06-27,162.575,168.0,154.175,165.9,494,165.9
2024-06-28,166.075,166.075,157.5,161.175,186,161.175
2024-07-01,154.0,161.525,151.375,157.5,486,157.5
2024-07-02,152.6,157.5,152.6,157.5,552,157.5
2024-07-03,171.5,171.5,162.05,165.025,630,165.025
2024-07-05,162.75,166.25,161.175,164.5,60,164.5
2024-07-08,173.25,173.25,158.025,161.875,305,161.875
2024-07-09,161.875,161.875,148.75,154.35,463,154.35
2024-07-10,155.75,157.5,152.25,155.4,262,155.4
2024-07-11,157.5,157.5,152.25,155.75,398,155.75
2024-07-12,155.925,155.925,150.5,154.0,341,154.0
2024-07-15,152.775,164.325,149.1,158.375,1267,158.375
2024-07-16,158.375,158.375,148.75,152.775,766,152.775
2024-07-17,153.125,164.325,152.25,157.15,681,157.15
2024-07-18,164.675,166.075,149.275,151.9,1093,151.9
2024-07-19,152.6,152.6,145.25,148.4,277,148.4
2024-07-22,152.075,152.075,141.75,147.0,237,147.0
2024-07-23,149.975,149.975,143.675,144.375,240,144.375
2024-07-24,145.25,180.25,143.5,170.625,5233,170.625
2024-07-25,161.0,166.25,156.8,162.575,727,162.575
2024-07-26,162.75,164.5,150.5,156.8,751,156.8
2024-07-29,151.025,156.8,142.275,142.8,575,142.8
2024-07-30,147.0,149.1,131.25,136.5,805,136.5
2024-07-31,136.5,140.0,126.35,129.85,1141,129.85
2024-08-01,133.0,136.15,127.925,128.8,453,128.8
2024-08-02,127.75,129.325,120.925,120.925,470,120.925
2024-08-05,113.75,124.25,111.475,115.675,861,115.675
2024-08-06,113.75,120.05,106.75,109.375,363,109.375
2024-08-07,109.55,120.75,109.55,110.25,174,110.25
2024-08-08,114.1,114.975,108.5,110.25,134,110.25
2024-08-09,110.25,113.4,110.25,113.4,162,113.4
2024-08-12,113.05,113.75,110.775,113.05,149,113.05
2024-08-13,112.0,112.0,107.625,108.5,123,108.5
2024-08-14,108.5,110.075,106.75,108.675,138,108.675
2024-08-15,108.5,113.4,108.5,111.125,198,111.125
2024-08-16,112.0,113.4,105.875,109.2,398,109.2
2024-08-19,105.35,133.0,105.35,120.75,1841,120.75
2024-08-20,117.25,126.0,117.25,121.8,149,121.8
2024-08-21,122.15,127.75,121.975,124.6,231,124.6
2024-08-22,129.15,129.15,122.5,122.5,71,122.5
2024-08-23,118.125,122.5,118.125,120.925,111,120.925
2024-08-26,117.25,121.625,114.975,120.4,186,120.4
2024-08-27,121.625,121.625,114.975,114.975,68,114.975
2024-08-28,121.45,121.45,110.775,110.775,117,110.775
2024-08-29,126.875,126.875,110.775,112.875,51104,112.875
2024-08-30,248.5,439.25,224.0,271.25,1358975,271.25
2024-09-03,227.5,248.5,180.25,215.25,36587,215.25
2024-09-04,213.5,327.25,201.25,220.5,148911,220.5
2024-09-05,206.5,222.25,185.5,196.0,12139,196.0
2024-09-06,196.0,200.725,166.25,166.25,5464,166.25
2024-09-09,192.5,259.0,175.0,220.5,257242,220.5
2024-09-10,204.75,217.0,183.75,196.0,14390,196.0
2024-09-11,176.75,192.5,175.0,178.5,4339,178.5
2024-09-12,175.0,178.5,165.025,168.875,3641,168.875
2024-09-13,176.75,183.75,164.5,165.725,2298,165.725
2024-09-16,183.75,211.75,180.25,197.75,16294,197.75
2024-09-17,199.5,201.25,168.0,173.6,4103,173.6
2024-09-18,178.5,182.0,171.5,173.25,2321,173.25
2024-09-19,178.5,180.25,162.925,164.5,1965,164.5
2024-09-20,168.0,171.5,159.25,161.0,1280,161.0
2024-09-23,164.5,166.075,145.775,150.325,1458,150.325
2024-09-24,143.325,157.5,143.325,149.1,1851,149.1
2024-09-25,157.325,168.0,151.375,162.75,11475,162.75
2024-09-26,159.075,166.075,147.7,152.6,1947,152.6
2024-09-27,154.35,157.5,141.75,144.2,1271,144.2
2024-09-30,143.675,144.2,138.25,141.575,621,141.575
2024-10-01,138.25,148.75,138.25,143.5,1443,143.5
2024-10-02,141.575,145.075,138.25,142.625,716,142.625
2024-10-03,140.0,142.45,133.875,136.15,865,136.15
2024-10-04,134.75,140.0,131.775,134.75,1357,134.75
2024-10-07,133.175,142.625,133.0,139.65,763,139.65
2024-10-08,138.25,154.0,137.375,152.25,1055,152.25
2024-10-09,152.25,152.25,141.925,145.25,414,145.25
2024-10-10,144.375,148.575,138.25,146.125,517,146.125
2024-10-11,141.225,148.575,141.05,143.675,372,143.675
2024-10-14,141.925,147.0,140.0,140.35,439,140.35
2024-10-15,140.0,143.5,131.25,131.25,842,131.25
2024-10-16,131.25,136.5,126.0,126.875,742,126.875
2024-10-17,131.25,134.75,124.25,134.75,726,134.75
2024-10-18,133.0,148.75,133.0,138.425,1009,138.425
2024-10-21,143.5,147.0,140.0,144.2,1334,144.2
2024-10-22,148.75,154.875,138.425,154.0,716,154.0
2024-10-23,152.075,154.525,147.0,154.0,342,154.0
2024-10-24,149.45,154.0,147.0,150.85,855,150.85
2024-10-25,155.75,159.25,143.5,149.975,3287,149.975
2024-10-28,145.25,152.25,144.375,151.9,606,151.9
2024-10-29,153.825,154.0,147.0,149.625,331,149.625
2024-10-30,146.125,154.0,146.125,147.175,389,147.175
2024-10-31,152.25,152.25,145.25,151.55,669,151.55
2024-11-01,152.25,152.25,145.25,150.5,605,150.5
2024-11-04,148.925,153.825,141.75,147.0,721,147.0
2024-11-05,150.5,150.5,141.75,149.1,676,149.1
2024-11-06,145.25,150.325,143.5,146.125,863,146.125
2024-11-07,145.25,147.0,131.425,141.4,754,141.4
2024-11-08,131.425,139.65,131.425,137.2,463,137.2
2024-11-11,134.575,139.825,128.625,134.4,537,134.4
2024-11-12,131.25,137.025,127.925,131.95,371,131.95
2024-11-13,129.5,134.4,126.0,129.5,400,129.5
2024-11-14,136.15,136.15,123.375,127.575,455,127.575
2024-11-15,126.0,133.0,122.675,124.25,613,124.25
2024-11-18,124.25,131.25,124.25,130.375,232,130.375
2024-11-19,126.875,130.375,122.85,127.75,380,127.75
2024-11-20,126.0,129.5,124.25,126.175,142,126.175
2024-11-21,125.825,129.5,122.5,126.0,334,126.0
2024-11-22,127.75,134.05,123.375,129.5,669,129.5
2024-11-25,129.5,148.575,127.75,145.25,796,145.25
2024-11-26,146.825,146.825,133.875,135.625,433,135.625
2024-11-27,143.5,143.5,132.125,132.125,122,132.125
2024-11-29,133.0,143.5,131.25,143.15,551,143.15
2024-12-02,143.5,150.5,136.5,140.175,227,140.175
2024-12-03,140.0,152.075,136.5,137.375,359,137.375
2024-12-04,137.025,151.2,123.375,143.5,56373,143.5
2024-12-05,134.05,146.3,126.175,138.075,5086,138.075
2024-12-06,131.425,141.575,131.25,140.0,1366,140.0
2024-12-09,134.75,140.0,131.6,132.825,1585,132.825
2024-12-10,138.075,140.0,130.725,131.25,846,131.25
2024-12-11,127.75,133.0,127.75,129.5,376,129.5
2024-12-12,126.0,130.375,125.3,125.3,203,125.3
2024-12-13,127.05,131.25,126.875,130.9,411,130.9
2024-12-16,126.0,129.5,123.55,126.0,424,126.0
2024-12-17,124.25,125.475,119.0,119.175,997,119.175
2024-12-18,123.55,127.75,118.3,119.0,591,119.0
2024-12-19,120.75,127.75,119.0,120.75,855,120.75
2024-12-20,120.925,136.85,116.55,131.775,68022,131.775
2024-12-23,157.5,168.7,138.25,162.4,52653,162.4
2024-12-24,147.0,189.0,146.475,183.75,11719,183.75
2024-12-26,169.575,192.5,163.1,187.25,5630,187.25
2024-12-27,180.25,182.0,166.25,178.5,2149,178.5
2024-12-30,173.25,180.25,168.0,176.75,2081,176.75
2024-12-31,215.25,428.75,189.0,227.5,281308,227.5
2025-01-02,220.5,292.25,220.5,274.75,26101,274.75
2025-01-03,287.0,322.0,277.375,290.5,10462,290.5
2025-01-06,281.75,371.0,248.5,364.0,15153,364.0
2025-01-07,337.75,393.75,311.5,385.0,8737,385.0
2025-01-08,367.5,440.825,320.25,402.5,8868,402.5
2025-01-10,404.25,535.5,404.25,525.0,14810,525.0
2025-01-13,486.5,507.5,402.5,451.5,5790,451.5
2025-01-14,427.0,428.05,315.0,325.5,4945,325.5
2025-01-15,332.5,369.25,302.75,344.75,3387,344.75
2025-01-16,341.25,348.25,303.625,308.0,2181,308.0
2025-01-17,322.0,330.75,303.625,315.0,1069,315.0
2025-01-21,358.75,434.0,339.5,372.75,6394,372.75
2025-01-22,392.0,395.5,357.0,374.5,1606,374.5
2025-01-23,371.0,374.5,302.75,311.5,1873,311.5
2025-01-24,308.0,322.0,302.75,316.75,826,316.75
2025-01-27,302.75,302.75,252.0,266.0,2920,266.0
2025-01-28,264.25,280.0,253.75,273.0,947,273.0
2025-01-29,276.5,287.0,271.25,283.5,934,283.5
2025-01-30,276.5,287.525,255.5,269.5,572,269.5
2025-01-31,262.5,273.0,234.5,238.0,1351,238.0
2025-02-03,225.75,248.5,225.75,238.0,763,238.0
2025-02-04,246.75,297.5,199.5,232.75,19611,232.75
2025-02-05,227.5,235.2,215.25,225.75,1153,225.75
2025-02-06,225.75,227.5,210.0,210.0,1179,210.0
2025-02-07,208.25,217.525,194.25,194.25,1221,194.25
2025-02-10,197.75,224.0,197.75,222.25,1375,222.25
2025-02-11,224.0,224.0,210.0,213.5,672,213.5
2025-02-12,211.75,218.575,201.25,210.0,818,210.0
2025-02-13,211.75,211.75,196.0,202.125,1041,202.125
2025-02-14,199.5,205.45,178.5,185.5,1453,185.5
2025-02-18,208.25,249.375,197.75,241.5,2357,241.5
2025-02-19,245.0,248.5,222.95,231.0,1083,231.0
2025-02-20,250.25,280.0,234.5,266.0,2927,266.0
2025-02-21,262.5,280.0,250.25,253.75,2090,253.75
2025-02-24,252.0,264.25,248.5,259.0,626,259.0
2025-02-25,260.75,288.75,253.75,288.75,1139,288.75
2025-02-26,285.25,302.75,266.0,269.5,707,269.5
2025-02-27,266.0,285.25,250.25,255.5,688,255.5
2025-02-28,250.25,253.75,245.0,252.0,499,252.0
2025-03-03,252.0,259.0,245.0,252.0,441,252.0
2025-03-04,248.5,250.25,229.25,236.25,11842,236.25
2025-03-05,239.75,253.75,204.75,210.0,9086,210.0
2025-03-06,203.0,210.0,197.75,203.0,963,203.0
2025-03-07,201.25,220.5,201.25,217.0,637,217.0
2025-03-10,211.75,220.5,206.5,208.25,494,208.25
2025-03-11,203.0,217.0,203.0,208.25,233,208.25
2025-03-12,211.75,235.55,211.75,222.775,396,222.775
2025-03-13,220.5,229.25,210.0,211.75,340,211.75
2025-03-14,211.75,222.25,210.0,215.25,107,215.25
2025-03-17,215.25,227.5,213.325,217.0,255,217.0
2025-03-18,218.75,224.0,218.75,224.0,200,224.0
2025-03-19,232.75,236.25,220.5,224.0,161,224.0
2025-03-20,227.5,236.25,215.25,227.85,222,227.85
2025-03-21,224.0,248.5,224.0,248.5,498,248.5
2025-03-24,248.5,259.0,239.75,253.75,445,253.75
2025-03-25,259.0,259.0,250.25,253.75,226,253.75
2025-03-26,243.95,252.525,231.0,246.75,249,246.75
2025-03-27,245.0,248.325,222.25,224.0,351,224.0
2025-03-28,222.25,234.5,220.5,231.0,101,231.0
2025-03-31,218.75,232.75,208.25,217.175,514,217.175
2025-04-01,217.0,231.0,217.0,222.25,165,222.25
2025-04-02,232.75,232.75,222.25,229.25,90,229.25
2025-04-03,229.25,229.25,218.75,220.5,203,220.5
2025-04-04,226.625,226.625,203.0,210.0,249,210.0
2025-04-07,203.0,220.5,190.75,220.5,210,220.5
2025-04-08,220.5,230.125,201.25,211.75,130,211.75
2025-04-09,224.0,250.425,206.5,243.25,388,243.25
2025-04-10,243.25,260.75,227.15,243.25,149,243.25
2025-04-11,232.75,243.25,229.25,241.5,218,241.5
2025-04-14,241.5,253.75,229.25,245.0,270,245.0
2025-04-15,245.0,255.5,243.25,255.5,118,255.5
2025-04-16,259.0,259.0,236.25,238.0,233,238.0
