date,open,high,low,close,volume,adj_close
2024-05-20,5.5621,5.7334,5.5441,5.6973,680000,5.6973
2024-05-21,5.6793,5.7514,5.6387,5.6522,843500,5.6522
2024-05-22,5.6522,5.6703,5.3457,5.4088,1103000,5.4088
2024-05-23,5.472,5.5531,5.3007,5.3367,925500,5.3367
2024-05-24,5.3187,5.3998,5.3007,5.3638,1091500,5.3638
2024-05-28,5.4088,5.7154,5.4088,5.6252,1126800,5.6252
2024-05-29,5.6252,5.6477,5.5621,5.6342,771600,5.6342
2024-05-30,5.6342,5.7199,5.6342,5.6703,804400,5.6703
2024-05-31,5.7063,5.9497,5.6973,5.7514,3379300,5.7514
2024-06-03,5.7785,5.8506,5.5351,5.5982,1355300,5.5982
2024-06-04,5.526,5.5351,5.3007,5.4088,1390000,5.4088
2024-06-05,5.4269,5.4494,5.3232,5.3728,703800,5.3728
2024-06-06,5.3367,5.4089,5.2917,5.3728,677000,5.3728
2024-06-07,5.3007,5.3998,5.2286,5.3097,628500,5.3097
2024-06-10,5.3638,5.49,5.3548,5.4629,710200,5.4629
2024-06-11,5.49,5.8055,5.4539,5.7875,1029800,5.7875
2024-06-12,5.8866,5.9587,5.7694,5.8506,1236900,5.8506
2024-06-13,5.8956,5.9137,5.7018,5.7604,1292900,5.7604
2024-06-14,5.7424,5.7424,5.499,5.499,915700,5.499
2024-06-17,5.517,5.5351,5.3728,5.472,1107800,5.472
2024-06-18,5.517,5.6973,5.4945,5.6522,760700,5.6522
2024-06-20,5.6703,5.7604,5.5982,5.7604,854100,5.7604
2024-06-21,5.7694,5.7785,5.6883,5.6973,1448200,5.6973
2024-06-24,5.7424,5.8821,5.7424,5.8416,1320200,5.8416
2024-06-25,5.8235,5.8686,5.7514,5.8416,578700,5.8416
2024-06-26,5.8325,5.8506,5.6883,5.7424,858800,5.7424
2024-06-27,5.7965,5.7965,5.5801,5.5982,732700,5.5982
2024-06-28,5.6883,5.7424,5.5937,5.6522,1684400,5.6522
2024-07-01,5.7154,5.7244,5.5351,5.6162,662500,5.6162
2024-07-02,5.6703,5.7199,5.5531,5.5891,465300,5.5891
2024-07-03,5.6252,5.8596,5.6252,5.8506,438200,5.8506
2024-07-05,5.8145,5.8145,5.5846,5.6432,832000,5.6432
2024-07-08,5.5982,5.6793,5.5891,5.6342,510200,5.6342
2024-07-09,5.5891,5.6748,5.5801,5.6162,438600,5.6162
2024-07-10,5.6703,5.8596,5.6703,5.8235,767900,5.8235
2024-07-11,5.8596,6.1481,5.7965,6.103,1214700,6.103
