date,open,high,low,close,volume,adj_close
2024-05-20,91.5081,92.8109,91.322,92.1056,169400,92.1056
2024-05-21,91.8608,92.8599,91.4983,91.9979,136700,91.9979
2024-05-22,92.0469,92.1154,88.6675,89.216,248000,89.216
2024-05-23,89.5393,89.8527,87.9916,88.2561,223400,88.2561
2024-05-24,88.9809,89.9605,88.6087,89.4217,178000,89.4217
2024-05-28,89.6568,90.1466,88.3148,88.9907,203100,88.9907
2024-05-29,87.4822,88.0112,86.6105,87.3353,229300,87.3353
2024-05-30,88.2952,89.3727,88.0308,88.6773,144700,88.6773
2024-05-31,88.9907,88.9907,87.59,88.7948,183400,88.7948
2024-06-03,89.9605,89.9605,88.0504,89.0397,169600,89.0397
2024-06-04,88.354,89.2748,88.2953,88.6871,153900,88.6871
2024-06-05,89.1768,90.3915,88.4422,90.3621,113900,90.3621
2024-06-06,90.0878,90.1857,88.3246,88.7164,107800,88.7164
2024-06-07,87.5606,88.1385,86.7574,87.5116,152800,87.5116
2024-06-10,86.5615,87.6292,86.1795,87.1786,127700,87.1786
2024-06-11,86.5811,87.1002,85.9248,86.6398,161100,86.6398
2024-06-12,89.98,92.615,89.7841,90.8812,286400,90.8812
2024-06-13,90.8127,91.2828,89.5589,90.8323,192000,90.8323
2024-06-14,89.3825,90.5286,89.1474,89.5686,128300,89.5686
2024-06-17,89.0299,90.2837,88.9026,90.2445,105600,90.2445
2024-06-18,90.5286,91.5473,90.3425,90.7833,173500,90.7833
2024-06-20,90.0976,90.8028,89.216,89.9996,117200,89.9996
2024-06-21,89.9898,90.8616,88.9907,90.4502,319000,90.4502
2024-06-24,91.1065,92.0469,90.2151,91.3612,208700,91.3612
2024-06-25,91.4885,91.8706,90.6951,90.9694,173300,90.9694
2024-06-26,90.0878,90.7049,89.4707,89.9507,111900,89.9507
2024-06-27,90.3327,90.9204,89.8233,90.7735,118000,90.7735
2024-06-28,91.8803,92.9578,90.9694,92.664,1394500,92.664
2024-07-01,92.664,93.2321,89.6274,90.411,236500,90.411
2024-07-02,90.7049,91.3906,90.509,91.0477,165800,91.0477
2024-07-03,91.3416,92.615,90.6559,92.0077,69900,92.0077
2024-07-05,91.5375,92.184,90.2151,90.6168,130100,90.6168
2024-07-08,91.4298,91.7726,89.8919,90.0094,157500,90.0094
2024-07-09,89.5295,90.6657,88.4128,89.1181,223700,89.1181
2024-07-10,90.3915,90.8127,89.1866,90.7637,153800,90.7637
2024-07-11,93.1537,96.8466,92.1546,96.445,310600,96.445
2024-07-12,96.9543,98.8644,96.5919,98.071,297500,98.071
2024-07-15,98.7175,100.4709,98.3845,98.6979,448300,98.6979
2024-07-16,100.177,101.5973,99.1779,101.1467,465500,101.1467
2024-07-17,100.1084,102.7042,100.0399,100.3827,547900,100.3827
2024-07-18,99.9517,103.7719,99.0897,99.7166,355300,99.7166
2024-07-19,99.5403,100.2652,98.884,99.0211,195900,99.0211
2024-07-22,97.9437,98.7077,95.5928,97.1894,494500,97.1894
2024-07-23,97.4343,99.1779,97.1209,98.3453,562100,98.3453
2024-07-24,97.307,99.9125,94.0451,94.5937,462000,94.5937
2024-07-25,95.3185,99.8244,94.721,97.2678,397100,97.2678
2024-07-26,99.1681,99.6383,97.3168,97.8653,257400,97.8653
2024-07-29,98.2669,98.3747,96.8662,97.0523,205500,97.0523
2024-07-30,97.5518,98.5216,95.5046,96.3764,174800,96.3764
2024-07-31,97.1404,98.5216,95.9552,96.1119,206400,96.1119
2024-08-01,95.9454,96.1511,92.9089,93.3692,346700,93.3692
2024-08-02,90.8126,97.0131,90.5971,95.9846,717600,95.9846
2024-08-05,91.6648,94.8091,90.1564,93.1635,499900,93.1635
2024-08-06,92.9382,94.6818,92.2819,93.1439,258300,93.1439
2024-08-07,94.4565,94.7406,91.2828,91.7824,221900,91.7824
2024-08-08,93.0166,94.8092,92.4681,93.8394,310300,93.8394
2024-08-09,93.957,95.4459,93.5456,95.0932,148600,95.0932
2024-08-12,95.2793,95.4263,93.0068,93.5554,190800,93.5554
2024-08-13,94.6657,96.3755,93.7813,96.1593,251400,96.1593
2024-08-14,96.9257,97.8297,95.5501,97.7904,216700,97.7904
2024-08-15,99.1759,99.1759,96.1986,96.3362,252400,96.3362
2024-08-16,96.4049,98.0361,95.8842,96.0512,191300,96.0512
2024-08-19,96.513,97.8003,95.7269,97.3581,162300,97.3581
2024-08-20,97.4662,97.4662,96.0217,96.9454,133300,96.9454
2024-08-21,97.1124,98.3309,96.2969,97.7315,217500,97.7315
2024-08-22,97.6136,98.8615,97.2795,97.7806,163100,97.7806
2024-08-23,98.5176,100.7187,98.38,100.6106,210000,100.6106
2024-08-26,101.2886,101.7995,100.5614,101.2493,291800,101.2493
2024-08-27,100.6499,101.6522,100.1291,101.3475,235200,101.3475
2024-08-28,101.0036,101.7701,100.7187,101.151,172700,101.151
2024-08-29,101.6423,103.8238,101.6423,103.4209,309900,103.4209
2024-08-30,103.3029,106.4768,102.3793,106.1231,376500,106.1231
2024-09-03,105.8185,106.5358,103.6567,104.1284,272600,104.1284
2024-09-04,104.0989,106.3982,104.0203,105.504,200600,105.504
2024-09-05,106.4866,107.4398,105.2191,106.2606,300800,106.2606
2024-09-06,106.1624,107.2433,104.4723,104.7769,274900,104.7769
2024-09-09,104.374,106.6046,103.4602,105.5532,429100,105.5532
2024-09-10,105.6612,107.1352,104.6983,105.6514,257000,105.6514
2024-09-11,104.5902,105.73,102.3891,105.4156,253600,105.4156
2024-09-12,106.2213,109.4935,105.8086,109.2281,333000,109.2281
2024-09-13,110.427,113.6401,110.1518,113.2373,424400,113.2373
2024-09-16,113.984,115.625,113.7875,114.554,402400,114.554
2024-09-17,114.8291,115.6054,114.1019,114.5343,228200,114.5343
2024-09-18,114.2395,117.0596,112.8639,114.1511,336500,114.1511
2024-09-19,116.0475,116.0475,111.6749,111.6749,370100,111.6749
2024-09-20,111.7338,113.1881,109.6114,109.857,658000,109.857
2024-09-23,110.2894,111.4096,109.9258,110.4564,251200,110.4564
2024-09-24,110.142,110.8495,108.9137,109.7588,227900,109.7588
2024-09-25,109.6605,112.4905,108.8351,110.9576,258300,110.9576
2024-09-26,111.0558,111.7142,110.2796,110.2992,269400,110.2992
2024-09-27,110.9969,113.3453,110.3975,111.8223,256800,111.8223
2024-09-30,110.7709,113.0702,110.653,111.9893,229900,111.9893
2024-10-01,112.5003,112.5003,109.6114,110.1911,272300,110.1911
2024-10-02,109.1495,109.916,108.2062,109.3854,182600,109.3854
2024-10-03,108.3438,109.1692,107.2531,108.4814,171300,108.4814
2024-10-04,109.8865,109.8865,104.5902,104.8064,434000,104.8064
2024-10-07,104.2266,104.8064,103.3914,104.2659,264200,104.2659
2024-10-08,105.8283,106.2017,104.8162,105.111,299200,105.111
2024-10-09,105.5237,106.4277,104.3544,104.4231,255000,104.4231
2024-10-10,103.529,104.5214,103.1654,104.3347,275800,104.3347
2024-10-11,104.5607,105.7005,103.3029,104.4231,281600,104.4231
2024-10-14,104.4526,106.3196,104.1087,106.2803,196800,106.2803
2024-10-15,106.5456,108.2554,106.1525,107.0566,169700,107.0566
2024-10-16,107.6953,109.2969,107.5086,108.9629,144600,108.9629
2024-10-17,108.786,109.2478,107.7935,108.8449,149400,108.8449
2024-10-18,109.1495,109.1495,106.9878,107.4201,240200,107.4201
2024-10-21,107.2629,107.2629,102.9197,103.1163,364300,103.1163
2024-10-22,102.733,102.8706,101.6128,101.8388,359900,101.8388
2024-10-23,98.7829,102.8116,97.0338,98.2818,750400,98.2818
2024-10-24,98.6945,100.0701,97.7904,99.3233,297700,99.3233
2024-10-25,100.8071,100.8071,98.1835,99.1268,295600,99.1268
2024-10-28,99.9719,101.3082,99.7459,100.5516,196400,100.5516
2024-10-29,99.1759,100.7187,99.1759,100.6597,232600,100.6597
2024-10-30,100.1094,102.3105,98.9106,98.9499,251900,98.9499
2024-10-31,98.7436,99.0777,97.7904,97.9477,262800,97.9477
2024-11-01,97.9771,100.414,97.5153,97.6627,269500,97.6627
2024-11-04,97.3483,100.2568,97.3483,98.8124,204600,98.8124
2024-11-05,98.1737,100.8464,98.1737,100.5811,179100,100.5811
2024-11-06,102.3498,102.9295,95.4813,100.0013,579600,100.0013
2024-11-07,100.0013,102.2614,99.2054,101.829,545300,101.829
2024-11-08,102.2614,104.1284,101.6521,103.4405,281500,103.4405
2024-11-11,103.5388,104.8457,103.1949,104.2561,232500,104.2561
2024-11-12,103.9711,105.3075,102.5562,102.9787,283200,102.9787
2024-11-13,103.3226,103.5683,99.7459,100.9447,343900,100.9447
2024-11-14,101.2787,101.2787,98.9892,99.4805,275100,99.4805
2024-11-15,98.2818,101.1215,98.2818,100.6892,282400,100.6892
2024-11-18,101.3298,101.3298,99.8318,100.9947,170000,100.9947
2024-11-19,100.1866,103.5866,100.1866,103.35,217700,103.35
2024-11-20,103.1825,103.3993,100.3541,101.2312,233300,101.2312
