date,open,high,low,close,volume,adj_close
2024-05-20,3.3287,3.3534,3.3041,3.3452,602700,3.3452
2024-05-21,3.3287,3.3821,3.3287,3.3452,656500,3.3452
2024-05-22,3.3369,3.3369,3.2712,3.2794,731900,3.2794
2024-05-23,3.2958,3.2958,3.1397,3.1808,2381000,3.1808
2024-05-24,3.2136,3.2465,3.189,3.2383,638400,3.2383
2024-05-28,3.2547,3.2712,3.189,3.2054,763600,3.2054
2024-05-29,3.1972,3.2054,3.115,3.1479,1609700,3.1479
2024-05-30,3.1808,3.2136,3.1726,3.2136,561800,3.2136
2024-05-31,3.2219,3.2547,3.1643,3.2465,938400,3.2465
2024-06-03,3.2712,3.3041,3.2301,3.2958,897300,3.2958
2024-06-04,3.2958,3.3123,3.2465,3.3123,436300,3.3123
2024-06-05,3.3287,3.3287,3.2712,3.3123,1329400,3.3123
2024-06-06,3.2958,3.3205,3.2547,3.2547,897300,3.2547
2024-06-07,3.2547,3.2794,3.189,3.2054,736500,3.2054
2024-06-10,3.1972,3.2465,3.1767,3.2219,927300,3.2219
2024-06-11,3.2136,3.2136,3.1643,3.1972,1408500,3.1972
2024-06-12,3.2394,3.3069,3.2056,3.2141,1497700,3.2141
2024-06-13,3.2225,3.2225,3.1213,3.1382,1231200,3.1382
2024-06-14,3.1382,3.1466,3.0707,3.1382,988700,3.1382
2024-06-17,3.155,3.155,3.0875,3.0875,869000,3.0875
2024-06-18,3.0875,3.1297,3.0032,3.0116,1268400,3.0116
2024-06-20,3.0285,3.0496,2.9779,2.9947,1002100,2.9947
2024-06-21,2.9947,3.0369,2.9441,2.9694,1409700,2.9694
2024-06-24,2.9863,3.0538,2.9863,3.0116,1326800,3.0116
2024-06-25,3.0201,3.0369,2.923,2.9357,1037100,2.9357
2024-06-26,2.9188,2.9694,2.8766,2.9526,1268900,2.9526
2024-06-27,2.961,3.0116,2.8977,2.9273,1241100,2.9273
2024-06-28,2.9357,2.9484,2.826,2.8682,18917900,2.8682
2024-07-01,2.9188,2.9315,2.826,2.8345,1621600,2.8345
2024-07-02,2.8345,2.8429,2.767,2.8429,1912100,2.8429
2024-07-03,2.8429,2.8682,2.826,2.826,671000,2.826
2024-07-05,2.8007,2.9104,2.7839,2.8682,3102400,2.8682
2024-07-08,2.8851,2.9273,2.8429,2.902,2011200,2.902
2024-07-09,2.9104,2.9104,2.8598,2.8851,1437100,2.8851
2024-07-10,2.902,2.9273,2.8851,2.9104,1236300,2.9104
2024-07-11,2.9526,3.0833,2.9526,3.0116,2072700,3.0116
2024-07-12,3.0369,3.096,2.9779,3.0622,1969600,3.0622
2024-07-15,3.0791,3.1297,3.0496,3.1129,1673000,3.1129
2024-07-16,3.0791,3.2183,3.0707,3.2056,2100000,3.2056
2024-07-17,3.0707,3.155,2.9947,3.0369,2937600,3.0369
2024-07-18,3.0116,3.1002,3.0032,3.0032,2052400,3.0032
2024-07-19,3.0116,3.0201,2.9526,2.9526,1943100,2.9526
2024-07-22,2.961,3.0622,2.961,3.0454,1719800,3.0454
2024-07-23,3.0538,3.1044,3.0538,3.096,2351900,3.096
2024-07-24,3.1044,3.1719,3.0875,3.1635,2149800,3.1635
2024-07-25,3.2225,3.2605,3.058,3.0875,2844000,3.0875
2024-07-26,3.1466,3.155,3.0032,3.0707,1657300,3.0707
2024-07-29,3.0622,3.0875,3.0369,3.0707,1583400,3.0707
2024-07-30,3.0875,3.0918,3.0369,3.0622,1436700,3.0622
2024-07-31,3.0707,3.1635,3.0707,3.1044,1213900,3.1044
2024-08-01,3.096,3.1044,2.9315,2.9694,2808000,2.9694
2024-08-02,2.9273,2.9357,2.8513,2.9188,1686000,2.9188
2024-08-05,2.826,2.8556,2.7923,2.8345,1035300,2.8345
2024-08-06,2.8513,2.8682,2.8176,2.826,1070100,2.826
2024-08-07,2.8513,2.8851,2.8176,2.8345,1848000,2.8345
2024-08-08,2.8429,2.8682,2.767,2.7754,834600,2.7754
2024-08-09,2.767,2.7839,2.6868,2.7079,1514600,2.7079
2024-08-12,2.7248,2.7417,2.6657,2.7079,1134400,2.7079
2024-08-13,2.7332,2.7839,2.7079,2.7754,916300,2.7754
2024-08-14,2.7923,2.8092,2.7459,2.767,680500,2.767
2024-08-15,2.8007,2.8682,2.7881,2.8345,819500,2.8345
2024-08-16,2.8092,2.8851,2.7923,2.8513,845500,2.8513
2024-08-19,2.8513,2.9146,2.8387,2.8935,816900,2.8935
2024-08-20,2.8935,2.9104,2.8513,2.8851,485200,2.8851
2024-08-21,2.902,2.9357,2.8809,2.9357,320200,2.9357
2024-08-22,2.9357,2.9441,2.9062,2.9104,473500,2.9104
