date,open,high,low,close,volume,adj_close
2024-06-03 00:00:00,25760.0,26780.0,24840.0,24940.0,1124,24940.0
2024-06-04 00:00:00,24700.0,24700.0,2760.0,3500.0,7331,3500.0
2024-06-05 00:00:00,2980.0,3040.0,2600.0,2780.0,2177,2780.0
2024-06-06 00:00:00,2500.0,2580.0,2240.0,2300.0,1137,2300.0
2024-06-07 00:00:00,2100.0,2480.0,2020.0,2180.0,753,2180.0
2024-06-10 00:00:00,2120.0,2160.0,2020.0,2060.0,255,2060.0
2024-06-11 00:00:00,2020.0,2060.0,1720.0,1800.0,395,1800.0
2024-06-12 00:00:00,1778.0,2640.0,1740.0,2500.0,2806,2500.0
2024-06-13 00:00:00,2460.0,2540.0,2060.0,2160.0,602,2160.0
2024-06-14 00:00:00,2080.0,2120.0,1880.0,1978.0,277,1978.0
2024-06-17 00:00:00,1978.0,2040.0,1820.0,1820.0,250,1820.0
2024-06-18 00:00:00,1822.0,1902.0,1780.0,1840.0,548,1840.0
2024-06-20 00:00:00,1840.0,1840.0,1640.0,1692.0,290,1692.0
2024-06-21 00:00:00,1690.0,1860.0,1520.0,1760.0,354,1760.0
2024-06-24 00:00:00,1760.0,1796.0,1702.0,1760.0,109,1760.0
2024-06-25 00:00:00,1760.0,1780.0,1706.0,1720.0,112,1720.0
2024-06-26 00:00:00,1682.0,1740.0,1640.0,1692.0,109,1692.0
2024-06-27 00:00:00,1640.0,1670.0,1592.0,1618.0,112,1618.0
2024-06-28 00:00:00,1570.0,1660.0,1550.0,1660.0,49,1660.0
2024-07-01 00:00:00,1638.0,1682.0,1580.0,1606.0,83,1606.0
2024-07-02 00:00:00,1596.0,1740.0,1592.0,1700.0,183,1700.0
2024-07-03 00:00:00,1740.0,1768.0,1680.0,1680.0,86,1680.0
2024-07-05 00:00:00,1630.0,1680.0,1560.0,1598.0,107,1598.0
2024-07-08 00:00:00,1600.0,1660.0,1562.0,1576.0,77,1576.0
2024-07-09 00:00:00,1564.0,1620.0,1562.0,1564.0,53,1564.0
2024-07-10 00:00:00,1580.0,1590.0,1522.0,1558.0,91,1558.0
2024-07-11 00:00:00,1560.0,1600.0,1558.0,1600.0,41,1600.0
2024-07-12 00:00:00,1598.0,1600.0,1560.0,1578.0,69,1578.0
2024-07-15 00:00:00,1600.0,1700.0,1600.0,1698.0,135,1698.0
2024-07-16 00:00:00,1660.0,1740.0,1660.0,1702.0,87,1702.0
2024-07-17 00:00:00,1702.0,1702.0,1620.0,1670.0,27,1670.0
2024-07-18 00:00:00,1624.0,1698.0,1580.0,1638.0,60,1638.0
2024-07-19 00:00:00,1616.0,1690.0,1560.0,1660.0,37,1660.0
2024-07-22 00:00:00,1662.0,1700.0,1582.0,1602.0,55,1602.0
2024-07-23 00:00:00,1580.0,1606.0,1570.0,1570.0,40,1570.0
2024-07-24 00:00:00,1580.0,1644.0,1522.0,1540.0,37,1540.0
2024-07-25 00:00:00,1540.0,1600.0,1456.0,1558.0,52,1558.0
