date,open,high,low,close,volume,adj_close
2024-05-20,1.98,2.03,1.74,1.79,10300,1.79
2024-05-21,1.929,1.93,1.79,1.79,6600,1.79
2024-05-22,1.78,1.9,1.7,1.71,8500,1.71
2024-05-23,1.7,1.83,1.7,1.71,20000,1.71
2024-05-24,1.8,1.835,1.745,1.83,14400,1.83
2024-05-28,1.88,1.88,1.74,1.775,6100,1.775
2024-05-29,1.78,1.93,1.75,1.75,2900,1.75
2024-05-30,1.77,1.94,1.755,1.84,8900,1.84
2024-05-31,1.76,1.76,1.76,1.76,3100,1.76
2024-06-03,1.83,1.865,1.77,1.84,3100,1.84
2024-06-04,1.75,1.85,1.75,1.85,7600,1.85
2024-06-05,1.785,1.85,1.72,1.81,13500,1.81
2024-06-06,1.88,1.89,1.73,1.73,41900,1.73
2024-06-07,1.72,1.84,1.72,1.75,10700,1.75
2024-06-10,1.85,1.9,1.75,1.76,8000,1.76
2024-06-11,1.88,1.9,1.77,1.79,141400,1.79
2024-06-12,1.86,1.875,1.74,1.74,7200,1.74
2024-06-13,1.82,1.82,1.7,1.72,6000,1.72
2024-06-14,1.71,1.84,1.7,1.7,4400,1.7
2024-06-17,1.795,1.795,1.71,1.72,5600,1.72
2024-06-18,1.7,1.71,1.6,1.6,48600,1.6
2024-06-20,1.71,1.71,1.38,1.42,16400,1.42
2024-06-21,1.41,1.465,1.25,1.38,38900,1.38
2024-06-24,1.38,1.47,1.35,1.45,5900,1.45
2024-06-25,1.45,1.5,1.37,1.42,11000,1.42
2024-06-26,1.36,1.38,1.26,1.29,27100,1.29
2024-06-27,1.33,1.4,1.22,1.39,513300,1.39
2024-06-28,1.28,1.37,1.2,1.37,54500,1.37
2024-07-01,1.35,1.35,1.2,1.21,96900,1.21
2024-07-02,1.23,1.28,1.17,1.23,28700,1.23
2024-07-03,1.22,1.23,1.19,1.21,13600,1.21
2024-07-05,1.2,1.21,1.18,1.2,19300,1.2
2024-07-08,1.2,1.215,1.155,1.205,9500,1.205
2024-07-09,1.18,1.23,1.16,1.23,21600,1.23
2024-07-10,1.25,1.316,1.18,1.22,23200,1.22
2024-07-11,1.25,1.25,1.205,1.24,51000,1.24
2024-07-12,1.35,1.35,1.22,1.28,266700,1.28
2024-07-15,1.26,1.3,1.23,1.28,180200,1.28
2024-07-16,1.3,1.36,1.29,1.35,117900,1.35
2024-07-17,1.45,1.99,1.41,1.92,11880100,1.92
2024-07-18,1.94,2.2,1.77,1.9,956400,1.9
2024-07-19,1.95,2.17,1.9,2.17,443300,2.17
2024-07-22,2.31,3.4,2.02,2.27,5853100,2.27
2024-07-23,2.31,2.64,2.152,2.51,666800,2.51
2024-07-24,2.93,3.75,2.9,3.27,7928500,3.27
2024-07-25,3.2,3.68,3.16,3.55,791300,3.55
2024-07-26,3.5,4.08,3.46,4.08,753600,4.08
2024-07-29,4.12,4.19,3.26,3.72,609500,3.72
2024-07-30,3.69,3.75,3.3,3.75,195000,3.75
2024-07-31,3.67,3.88,3.612,3.76,98700,3.76
2024-08-01,3.78,3.78,3.36,3.55,142500,3.55
2024-08-02,3.49,3.79,3.31,3.72,253900,3.72
2024-08-05,3.44,3.85,3.34,3.68,257300,3.68
2024-08-06,3.71,4.236,3.61,3.89,312100,3.89
2024-08-07,3.94,4.14,3.61,3.79,318600,3.79
2024-08-08,3.85,4.0,3.68,3.94,147900,3.94
