date,open,high,low,close,volume,adj_close
2026-07-14 00:00:00,10.0,10.0,9.8,9.95,20800,9.95
2026-07-15 00:00:00,9.92,9.93,9.92,9.92,6300,9.92
2026-07-16 00:00:00,9.93,9.93,9.92,9.93,15700,9.93
2026-07-17 00:00:00,9.93,9.93,9.93,9.93,0,9.93
2026-07-20 00:00:00,9.96,9.96,9.92,9.92,900,9.92
2026-07-21 00:00:00,9.96,9.96,9.93,9.93,100800,9.93
2026-07-22 00:00:00,9.96,9.96,9.95,9.96,1400,9.96
2026-07-23 00:00:00,9.96,9.96,9.96,9.96,0,9.96
2026-07-24 00:00:00,9.96,9.96,9.96,9.96,0,9.96
2026-07-27 00:00:00,9.96,9.96,9.96,9.96,100,9.96
2026-07-28 00:00:00,9.96,9.96,9.96,9.96,0,9.96
2026-07-29 00:00:00,9.96,9.96,9.96,9.96,200,9.96
2026-07-30 00:00:00,9.93,9.94,9.93,9.94,209632,9.94
