date,open,high,low,close,volume,adj_close
2024-05-29,1.11,1.14,1.1,1.11,54700,1.11
2024-05-30,1.13,1.14,1.1,1.12,120900,1.12
2024-05-31,1.14,1.17,1.1,1.16,182000,1.16
2024-06-03,1.17,1.19,1.05,1.1,152500,1.1
2024-06-04,1.07,1.1,1.03,1.06,80300,1.06
2024-06-05,1.05,1.1,1.05,1.07,6200,1.07
2024-06-06,1.08,1.09,1.05,1.05,10200,1.05
2024-06-07,1.07,1.09,1.04,1.07,115100,1.07
2024-06-10,1.06,1.07,1.03,1.04,27200,1.04
2024-06-11,1.07,1.07,1.05,1.05,7800,1.05
2024-06-12,1.05,1.09,1.04,1.08,120200,1.08
2024-06-13,1.06,1.07,1.04,1.05,79900,1.05
2024-06-14,1.05,1.06,1.03,1.04,5500,1.04
2024-06-17,1.06,1.14,1.03,1.08,236800,1.08
2024-06-18,1.07,1.09,1.02,1.03,110300,1.03
2024-06-20,1.05,1.07,1.03,1.03,12800,1.03
2024-06-21,1.05,1.13,1.02,1.07,203500,1.07
2024-06-24,1.04,1.05,1.03,1.04,113700,1.04
2024-06-25,1.05,1.05,1.04,1.04,3000,1.04
2024-06-26,1.05,1.05,1.04,1.05,11600,1.05
2024-06-27,1.05,1.05,1.02,1.03,26300,1.03
2024-06-28,1.05,1.11,1.04,1.07,171700,1.07
2024-07-01,1.11,1.11,1.03,1.05,109400,1.05
2024-07-02,1.04,1.11,1.04,1.07,123000,1.07
2024-07-03,1.05,1.05,1.04,1.04,2500,1.04
2024-07-05,1.04,1.07,1.03,1.05,18100,1.05
2024-07-08,1.05,1.1,1.04,1.04,129100,1.04
2024-07-09,1.05,1.1,1.04,1.06,125100,1.06
2024-07-10,1.08,1.08,1.04,1.06,108400,1.06
2024-07-11,1.05,1.06,1.04,1.05,11000,1.05
2024-07-12,1.07,1.12,1.07,1.09,167400,1.09
2024-07-15,1.08,1.09,1.07,1.09,23300,1.09
2024-07-16,1.06,1.09,1.05,1.07,90400,1.07
2024-07-17,1.09,1.09,1.07,1.08,5400,1.08
2024-07-18,1.09,1.09,1.06,1.07,2900,1.07
2024-07-19,1.08,1.09,1.06,1.07,16500,1.07
2024-07-22,1.05,1.1,1.05,1.06,116100,1.06
2024-07-23,1.06,1.1,1.06,1.06,96300,1.06
2024-07-24,1.07,1.08,1.06,1.06,99400,1.06
2024-07-25,1.07,1.07,1.06,1.06,2000,1.06
2024-07-26,1.06,1.06,1.05,1.06,6100,1.06
2024-07-29,1.03,1.05,1.03,1.05,4300,1.05
2024-07-30,1.06,1.06,1.03,1.03,30400,1.03
2024-07-31,1.05,1.05,1.03,1.03,52300,1.03
2024-08-01,1.05,1.05,1.02,1.03,29600,1.03
2024-08-02,1.05,1.05,1.03,1.03,6400,1.03
2024-08-05,1.04,1.09,1.03,1.03,289800,1.03
2024-08-06,1.03,1.07,1.01,1.01,125200,1.01
2024-08-07,1.04,1.04,1.02,1.02,3800,1.02
2024-08-08,1.03,1.03,1.02,1.03,5700,1.03
2024-08-09,1.03,1.03,1.03,1.03,1000,1.03
2024-08-12,1.03,1.03,1.0,1.01,18900,1.01
2024-08-13,1.03,1.04,1.01,1.02,9700,1.02
2024-08-14,1.03,1.03,1.0,1.01,20800,1.01
2024-08-15,1.02,1.03,1.01,1.01,4600,1.01
2024-08-16,1.03,1.03,1.02,1.02,1300,1.02
2024-08-19,1.02,1.02,1.01,1.01,1800,1.01
2024-08-20,1.03,1.03,1.02,1.02,1700,1.02
2024-08-21,1.02,1.04,1.02,1.04,1500,1.04
2024-08-22,1.0,1.04,1.0,1.03,13600,1.03
2024-08-23,1.02,1.03,1.02,1.02,600,1.02
2024-08-26,1.0,1.02,1.0,1.01,2900,1.01
2024-08-27,1.03,1.03,1.0,1.01,9100,1.01
2024-08-28,1.0,1.02,1.0,1.02,900,1.02
2024-08-29,1.03,1.03,1.03,1.03,500,1.03
2024-08-30,1.03,1.03,1.03,1.03,0,1.03
2024-09-03,1.0,1.02,1.0,1.02,1500,1.02
2024-09-04,1.02,1.03,1.0,1.03,14300,1.03
2024-09-05,1.03,1.03,1.02,1.02,2100,1.02
2024-09-06,1.01,1.03,1.01,1.02,1400,1.02
2024-09-09,1.03,1.03,1.02,1.02,1700,1.02
2024-09-10,1.02,1.02,1.02,1.02,2200,1.02
2024-09-11,1.02,1.02,1.02,1.02,1100,1.02
2024-09-12,1.01,1.02,1.0,1.02,13500,1.02
2024-09-13,1.02,1.02,1.01,1.01,7400,1.01
2024-09-16,1.02,1.1,1.01,1.03,86000,1.03
2024-09-17,1.03,1.03,1.0,1.02,17500,1.02
2024-09-18,1.03,1.06,1.02,1.03,5800,1.03
2024-09-19,1.02,1.07,1.02,1.06,3300,1.06
2024-09-20,1.05,1.07,1.04,1.05,4100,1.05
2024-09-23,1.0,1.03,1.0,1.03,3500,1.03
2024-09-24,1.03,1.03,1.03,1.03,700,1.03
2024-09-25,1.04,1.06,1.04,1.05,3200,1.05
2024-09-26,1.06,1.06,1.02,1.02,3200,1.02
2024-09-27,1.05,1.05,1.04,1.04,1100,1.04
2024-09-30,1.11,1.12,0.76,0.9,255900,0.9
2024-10-01,0.82,1.06,0.82,1.05,112200,1.05
2024-10-02,1.06,1.06,0.99,1.02,38800,1.02
2024-10-03,1.02,1.02,0.76,0.94,75900,0.94
2024-10-04,0.96,0.96,0.88,0.93,11300,0.93
2024-10-07,0.91,1.01,0.86,0.94,37700,0.94
2024-10-08,0.95,0.99,0.91,0.93,18500,0.93
2024-10-09,0.98,0.98,0.95,0.95,4700,0.95
2024-10-10,0.91,0.94,0.88,0.9,53600,0.9
2024-10-11,0.9,0.98,0.88,0.98,60700,0.98
2024-10-14,0.95,1.02,0.88,0.92,86400,0.92
2024-10-15,0.91,0.98,0.88,0.91,47100,0.91
2024-10-16,0.89,0.99,0.89,0.95,73700,0.95
2024-10-17,0.93,1.0,0.9,1.0,5800,1.0
2024-10-18,0.98,1.03,0.94,1.0,52500,1.0
2024-10-21,0.97,1.0,0.92,0.95,7300,0.95
2024-10-22,1.01,1.03,0.98,1.01,43600,1.01
2024-10-23,1.02,1.02,0.98,1.0,21500,1.0
2024-10-24,1.01,1.01,1.0,1.0,900,1.0
2024-10-25,0.98,1.01,0.95,1.0,52300,1.0
2024-10-28,1.0,1.0,0.95,1.0,3600,1.0
2024-10-29,0.99,1.0,0.97,0.99,3600,0.99
2024-10-30,1.0,1.01,0.95,0.98,50000,0.98
2024-10-31,0.97,0.99,0.97,0.97,900,0.97
2024-11-01,0.99,1.0,0.97,1.0,1400,1.0
2024-11-04,0.97,0.98,0.95,0.95,2000,0.95
2024-11-05,0.95,1.0,0.89,0.97,11700,0.97
2024-11-06,0.97,0.97,0.92,0.92,64100,0.92
2024-11-07,0.92,0.97,0.91,0.91,4900,0.91
2024-11-08,0.93,1.0,0.93,0.93,7400,0.93
2024-11-11,0.95,0.96,0.9,0.91,53000,0.91
2024-11-12,0.86,0.96,0.86,0.93,1800,0.93
2024-11-13,0.91,0.92,0.91,0.92,700,0.92
2024-11-14,0.91,1.0,0.9,0.91,8600,0.91
2024-11-15,0.91,0.95,0.91,0.95,3300,0.95
2024-11-18,0.91,0.93,0.91,0.93,300,0.93
2024-11-19,0.94,0.98,0.93,0.94,7700,0.94
2024-11-20,0.98,1.04,0.96,1.0,79700,1.0
2024-11-21,0.99,1.01,0.95,0.96,7100,0.96
2024-11-22,1.0,1.0,0.96,1.0,3400,1.0
2024-11-25,0.95,1.0,0.95,1.0,2500,1.0
2024-11-26,0.91,1.01,0.91,0.98,6100,0.98
2024-11-27,0.98,0.99,0.96,0.96,5600,0.96
2024-11-29,0.98,0.99,0.96,0.96,8900,0.96
2024-12-02,0.99,1.02,0.92,0.97,48600,0.97
2024-12-03,0.95,1.0,0.91,0.95,54600,0.95
2024-12-04,0.95,0.97,0.94,0.94,7400,0.94
