date,open,high,low,close,volume,adj_close
2024-05-20,71.11,73.13,70.15,72.51,1332300,72.51
2024-05-21,72.3,75.38,71.71,73.34,1101800,73.34
2024-05-22,74.0,75.14,72.75,73.14,1272100,73.14
2024-05-23,76.0,76.65,69.5,70.07,2212100,70.07
2024-05-24,71.1,72.816,70.68,71.99,857900,71.99
2024-05-28,72.83,72.83,68.14,68.89,2246200,68.89
2024-05-29,67.99,68.88,66.415,67.45,1352400,67.45
2024-05-30,67.35,67.39,61.58,65.44,2785700,65.44
2024-05-31,66.0,66.01,61.72,64.54,1517100,64.54
2024-06-03,65.13,66.48,62.403,63.62,1622100,63.62
2024-06-04,63.16,63.47,60.73,61.21,1800800,61.21
2024-06-05,62.04,63.59,60.03,62.21,2002300,62.21
2024-06-06,62.5,64.27,60.791,63.01,1461900,63.01
2024-06-07,62.09,64.04,61.27,61.94,1163900,61.94
2024-06-10,62.11,67.22,62.0,66.7,1916600,66.7
2024-06-11,66.0,66.9,64.41,65.13,1162500,65.13
2024-06-12,66.33,67.18,63.66,64.57,1096700,64.57
2024-06-13,65.24,66.49,62.7,63.11,1221900,63.11
2024-06-14,62.08,64.668,61.5,63.92,1458600,63.92
2024-06-17,64.32,66.39,63.49,64.88,1412000,64.88
2024-06-18,65.0,68.5,64.19,67.16,1533800,67.16
2024-06-20,67.6,68.48,62.83,63.16,1756700,63.16
2024-06-21,60.84,62.02,58.92,59.01,4199500,59.01
2024-06-24,58.35,59.42,55.8,58.92,1553400,58.92
2024-06-25,59.78,59.92,57.36,57.81,725000,57.81
2024-06-26,57.16,59.32,54.9,55.6,1811600,55.6
2024-06-27,55.0,57.97,54.514,57.88,1120100,57.88
2024-06-28,58.26,61.8,58.06,60.51,3001800,60.51
2024-07-01,60.5,60.78,56.4,57.54,1890400,57.54
2024-07-02,57.1,60.55,56.81,60.5,848200,60.5
2024-07-03,59.55,60.82,58.12,59.34,629200,59.34
2024-07-05,59.74,61.49,58.58,59.44,931800,59.44
2024-07-08,60.01,60.98,58.41,58.91,1400600,58.91
2024-07-09,58.54,59.0,55.39,56.2,1501900,56.2
2024-07-10,56.71,57.59,55.26,56.88,898500,56.88
2024-07-11,57.51,57.94,54.91,55.14,1307200,55.14
2024-07-12,55.53,57.26,54.8,55.89,1101800,55.89
