date,open,high,low,close,volume,adj_close
2024-06-04,18.9676,18.9874,18.1554,18.6704,90400,18.6704
2024-06-05,19.4133,20.7504,19.3638,20.384,182300,20.384
2024-06-06,20.592,21.9588,20.2057,21.84,90400,21.84
2024-06-07,21.5131,22.3649,21.0971,22.147,61900,22.147
2024-06-10,22.048,24.4152,22.0381,22.6125,148500,22.6125
2024-06-11,22.8205,22.8403,22.2956,22.4441,76600,22.4441
2024-06-12,22.5828,23.088,21.8003,22.0975,110000,22.0975
2024-06-13,21.9192,22.7314,21.8796,22.6521,33700,22.6521
2024-06-14,22.6521,22.9295,22.454,22.5828,52000,22.5828
2024-06-17,22.3649,23.5238,21.9291,22.9889,114100,22.9889
2024-06-18,22.7512,24.5638,22.6224,23.8209,177100,23.8209
2024-06-20,23.2464,23.5931,22.3154,22.7809,108100,22.7809
2024-06-21,22.7512,24.1478,22.4243,22.672,185000,22.672
2024-06-24,22.672,23.0087,21.7904,21.7904,127400,21.7904
2024-06-25,21.7904,22.5432,21.6617,22.3649,40500,22.3649
2024-06-26,22.3649,22.7017,22.147,22.4342,76800,22.4342
2024-06-27,22.4342,22.4342,21.6617,22.2064,81000,22.2064
2024-06-28,22.2163,22.7809,22.2163,22.7215,39300,22.7215
2024-07-01,22.4739,22.563,20.8693,20.8693,99000,20.8693
2024-07-02,21.1763,22.256,21.1763,22.1767,38000,22.1767
2024-07-03,22.771,22.771,21.5428,22.0281,49500,22.0281
2024-07-05,22.0876,22.5729,21.939,22.4838,36900,22.4838
2024-07-08,22.771,22.771,22.0281,22.2262,41500,22.2262
2024-07-09,22.2163,22.2857,21.939,22.0381,20700,22.0381
2024-07-10,22.0182,22.147,21.1664,21.9291,55800,21.9291
2024-07-11,21.939,22.5036,21.8003,22.3847,30100,22.3847
2024-07-12,22.4243,23.0087,22.3847,22.7215,35200,22.7215
2024-07-15,22.5333,23.2365,22.3748,22.5828,65900,22.5828
2024-07-16,22.5135,23.0186,22.5135,22.9097,27000,22.9097
2024-07-17,22.8502,23.2266,22.6521,22.9394,26200,22.9394
2024-07-18,22.9394,23.4643,22.1767,22.5531,38200,22.5531
2024-07-19,22.6125,22.7908,21.9489,22.3649,22700,22.3649
2024-07-22,22.4441,24.2369,22.4144,23.9992,50500,23.9992
2024-07-23,23.9992,24.4944,23.7615,23.9299,35500,23.9299
2024-07-24,23.7714,23.9001,23.1078,23.1969,21100,23.1969
2024-07-25,23.1969,23.7714,23.0285,23.504,42200,23.504
2024-07-26,23.6129,23.9695,23.187,23.4346,16800,23.4346
2024-07-29,23.4346,23.603,23.1375,23.3158,16500,23.3158
2024-07-30,23.5436,24.4548,23.3158,23.9893,58100,23.9893
2024-07-31,24.128,24.1577,23.0285,23.3752,22800,23.3752
2024-08-01,23.4346,23.4346,22.6125,23.0979,26500,23.0979
2024-08-02,23.0483,23.0483,21.7211,22.4342,29100,22.4342
2024-08-05,21.3942,22.0876,21.3249,21.7112,24200,21.7112
2024-08-06,21.9291,22.2163,21.1169,21.8994,11200,21.8994
2024-08-07,21.9687,22.2857,21.6617,21.84,17400,21.84
2024-08-08,22.563,22.8304,22.3748,22.6819,11400,22.6819
2024-08-09,22.8899,23.1672,22.672,22.771,13700,22.771
2024-08-12,22.771,22.9988,22.5531,22.88,17600,22.88
2024-08-13,22.9097,23.2068,22.563,22.7809,19000,22.7809
2024-08-14,22.7809,22.9988,22.4838,22.771,10700,22.771
2024-08-15,23.3859,24.2091,23.3561,23.6933,22300,23.6933
2024-08-16,23.8124,23.852,23.4355,23.852,50300,23.852
2024-08-19,24.2686,25.8852,23.981,24.7149,145400,24.7149
2024-08-20,24.5463,24.7843,23.6438,24.338,33900,24.338
2024-08-21,24.3479,24.705,24.3479,24.4173,21900,24.4173
2024-08-22,24.4471,24.6851,24.0206,24.2686,28200,24.2686
2024-08-23,24.4273,25.0818,24.0405,24.5165,53300,24.5165
2024-08-26,23.8124,24.0901,22.6619,23.3561,95400,23.3561
2024-08-27,23.009,23.5843,22.8206,23.4652,21800,23.4652
2024-08-28,23.6537,24.1,23.4752,23.5644,42200,23.5644
2024-08-29,23.4851,23.7925,23.4652,23.6041,22800,23.6041
2024-08-30,23.6834,23.981,23.5247,23.9016,25500,23.9016
2024-09-03,23.7727,24.1496,23.4157,23.5843,42000,23.5843
2024-09-04,23.5743,23.6834,23.1578,23.5843,65900,23.5843
