date,open,high,low,close,volume,adj_close
2024-06-04,9.0,9.37,8.885,8.97,88000,8.97
2024-06-05,8.94,9.175,8.91,8.92,43900,8.92
2024-06-06,8.85,9.045,8.08,8.43,120100,8.43
2024-06-07,8.43,8.57,8.09,8.19,93900,8.19
2024-06-10,8.19,8.235,7.59,8.08,272900,8.08
2024-06-11,8.02,8.52,8.0,8.33,97900,8.33
2024-06-12,8.35,8.615,8.15,8.22,68900,8.22
2024-06-13,8.13,8.29,7.93,8.04,79300,8.04
2024-06-14,7.93,8.12,7.87,7.98,74000,7.98
2024-06-17,8.01,8.03,7.48,7.52,136400,7.52
2024-06-18,7.5,7.59,7.025,7.27,227700,7.27
2024-06-20,7.38,7.51,6.82,7.09,145900,7.09
2024-06-21,7.09,7.09,6.64,6.65,218400,6.65
2024-06-24,6.59,6.76,6.19,6.48,256500,6.48
2024-06-25,6.51,6.625,5.48,5.6,390900,5.6
2024-06-26,5.52,5.9,4.98,5.79,488300,5.79
2024-06-27,5.71,6.18,5.53,5.72,337500,5.72
2024-06-28,5.66,6.065,5.41,5.92,3750900,5.92
2024-07-01,5.95,6.295,5.95,6.04,226100,6.04
2024-07-02,6.14,6.2,5.55,5.59,145900,5.59
2024-07-03,5.51,5.74,5.355,5.38,82200,5.38
2024-07-05,5.32,5.46,5.27,5.39,89200,5.39
2024-07-08,5.43,5.55,5.23,5.38,198600,5.38
2024-07-09,5.35,5.5,5.25,5.29,76600,5.29
2024-07-10,5.36,5.41,5.245,5.31,66500,5.31
2024-07-11,5.29,6.29,5.29,6.21,315100,6.21
2024-07-12,6.24,6.37,5.915,6.34,125000,6.34
2024-07-15,6.3,7.25,6.3,7.04,168300,7.04
2024-07-16,7.09,7.76,7.022,7.68,169900,7.68
2024-07-17,7.6,8.0,7.39,7.98,133300,7.98
2024-07-18,8.11,8.14,7.8,7.9,165000,7.9
2024-07-19,7.92,8.05,7.675,7.8,176900,7.8
2024-07-22,7.83,7.97,7.25,7.62,86400,7.62
2024-07-23,7.58,8.07,7.555,7.95,84400,7.95
2024-07-24,7.8,8.32,7.27,7.91,131500,7.91
2024-07-25,7.97,8.25,7.72,8.03,108900,8.03
2024-07-26,8.15,8.56,7.8,8.43,123400,8.43
2024-07-29,8.44,8.44,7.91,7.98,123400,7.98
2024-07-30,8.03,8.265,7.76,8.01,141400,8.01
2024-07-31,8.255,8.44,7.82,8.29,95600,8.29
2024-08-01,8.2,8.25,7.85,8.2,123000,8.2
2024-08-02,7.84,8.21,7.84,8.12,121200,8.12
2024-08-05,7.7,7.81,6.0,7.71,258600,7.71
2024-08-06,7.62,7.62,7.3,7.41,178200,7.41
2024-08-07,7.43,7.5,6.94,7.4,204300,7.4
2024-08-08,7.17,7.49,6.8,7.41,103900,7.41
2024-08-09,7.32,7.5,7.18,7.4,75200,7.4
2024-08-12,7.43,7.46,7.3,7.32,53200,7.32
2024-08-13,7.4,7.445,7.0,7.05,75500,7.05
2024-08-14,7.01,7.11,6.8,6.86,64000,6.86
2024-08-15,6.87,7.15,6.74,7.02,51900,7.02
2024-08-16,7.02,7.07,6.83,6.945,27500,6.945
2024-08-19,6.98,7.25,6.89,7.14,54700,7.14
2024-08-20,7.07,7.21,7.0,7.05,47200,7.05
2024-08-21,7.15,7.44,7.03,7.2,92900,7.2
2024-08-22,7.17,7.206,7.01,7.06,60000,7.06
2024-08-23,7.18,7.64,7.18,7.43,153800,7.43
2024-08-26,7.5,7.51,7.25,7.36,61200,7.36
2024-08-27,7.36,7.49,7.2,7.36,35100,7.36
2024-08-28,7.39,7.46,6.35,6.74,170800,6.74
2024-08-29,6.84,7.095,6.84,6.99,44600,6.99
2024-08-30,7.04,7.43,6.895,7.35,51500,7.35
2024-09-03,7.35,7.42,6.94,7.12,61200,7.12
2024-09-04,7.17,7.42,6.95,7.41,60500,7.41
2024-09-05,7.47,7.47,6.86,7.22,48400,7.22
2024-09-06,7.25,7.35,7.055,7.25,49800,7.25
2024-09-09,7.29,7.82,7.111,7.3,100000,7.3
2024-09-10,7.22,7.43,7.12,7.4,60100,7.4
2024-09-11,7.34,7.67,7.22,7.54,40600,7.54
2024-09-12,7.66,7.71,7.3,7.3,40500,7.3
2024-09-13,7.4,7.97,7.4,7.66,126600,7.66
2024-09-16,7.66,7.98,7.55,7.72,68600,7.72
2024-09-17,7.78,8.07,7.7,7.95,114000,7.95
2024-09-18,7.93,8.15,7.765,7.83,90400,7.83
2024-09-19,7.96,8.23,7.76,7.8,93200,7.8
2024-09-20,7.86,7.86,7.34,7.4,288900,7.4
2024-09-23,7.37,7.37,7.1,7.2,112500,7.2
2024-09-24,7.53,7.98,7.2,7.86,105400,7.86
2024-09-25,7.82,8.07,7.475,7.7,147500,7.7
2024-09-26,7.71,8.0,7.31,7.41,138900,7.41
2024-09-27,7.57,8.01,7.42,7.68,158100,7.68
2024-09-30,7.65,8.19,7.57,7.8,758200,7.8
