date,open,high,low,close,volume,adj_close
2024-08-07 00:00:00,14.708,15.1824,14.708,15.1824,3400,15.1824
2024-08-08 00:00:00,15.0685,15.3722,14.7364,15.3722,4100,15.3722
2024-08-09 00:00:00,15.7802,15.7802,14.8503,14.8503,3000,14.8503
2024-08-12 00:00:00,15.505,17.0517,15.3342,15.3342,1900,15.3342
2024-08-13 00:00:00,14.8977,14.9452,14.8977,14.9452,1600,14.9452
2024-08-14 00:00:00,15.1729,15.1729,14.3379,14.3379,1000,14.3379
2024-08-15 00:00:00,15.0401,15.0875,14.3474,15.0875,1900,15.0875
2024-08-16 00:00:00,14.632,15.0875,14.632,15.0875,1400,15.0875
2024-08-19 00:00:00,15.1634,15.1634,15.1634,15.1634,100,15.1634
2024-08-20 00:00:00,15.1824,15.1824,15.0116,15.0116,3800,15.0116
2024-08-21 00:00:00,15.0401,15.0401,15.0401,15.0401,900,15.0401
2024-08-22 00:00:00,15.0401,15.0401,15.0401,15.0401,500,15.0401
2024-08-23 00:00:00,15.1539,15.1824,15.116,15.1824,3100,15.1824
2024-08-26 00:00:00,14.9737,14.9926,14.9737,14.9926,1200,14.9926
2024-08-27 00:00:00,15.1729,15.2109,14.7649,14.7934,1400,14.7934
2024-08-28 00:00:00,14.7934,14.7934,14.7934,14.7934,0,14.7934
2024-08-29 00:00:00,14.8218,15.1634,14.8218,14.8218,11000,14.8218
2024-08-30 00:00:00,14.8503,15.5525,14.8218,15.0685,4900,15.0685
2024-09-03 00:00:00,14.8693,15.1634,14.8693,15.0306,2500,15.0306
2024-09-04 00:00:00,15.2773,15.2773,15.2299,15.2299,200,15.2299
2024-09-05 00:00:00,15.3722,16.6058,15.1919,15.8466,10900,15.8466
2024-09-06 00:00:00,15.4671,15.5145,15.2204,15.2204,1700,15.2204
2024-09-09 00:00:00,15.2014,15.4007,14.9642,15.0401,1900,15.0401
2024-09-10 00:00:00,15.3153,15.3153,15.3153,15.3153,300,15.3153
2024-09-11 00:00:00,15.3153,15.3153,15.3153,15.3153,0,15.3153
2024-09-12 00:00:00,15.0211,15.4196,15.0211,15.3722,6100,15.3722
2024-09-13 00:00:00,15.0875,15.2773,14.6795,15.2773,11400,15.2773
2024-09-16 00:00:00,15.2773,15.2773,14.689,15.2773,12200,15.2773
2024-09-17 00:00:00,14.9072,15.2868,14.9072,15.2773,10700,15.2773
2024-09-18 00:00:00,14.9926,15.4196,14.9926,15.2773,8900,15.2773
2024-09-19 00:00:00,15.0211,15.2299,15.0211,15.2014,4400,15.2014
2024-09-20 00:00:00,15.2014,15.2014,14.8598,14.8598,6600,14.8598
2024-09-23 00:00:00,14.8598,14.9926,14.8598,14.8693,3100,14.8693
2024-09-24 00:00:00,14.9926,14.9926,14.8977,14.9072,8000,14.9072
2024-09-25 00:00:00,15.2773,15.2773,15.0875,15.0875,1300,15.0875
2024-09-26 00:00:00,14.9262,15.0875,14.9262,15.0875,1000,15.0875
2024-09-27 00:00:00,15.2678,15.2678,15.2678,15.2678,400,15.2678
2024-09-30 00:00:00,15.2773,15.2773,15.0116,15.0211,1700,15.0211
2024-10-01 00:00:00,15.0211,15.0211,15.0211,15.0211,100,15.0211
2024-10-02 00:00:00,14.9072,15.4196,14.9072,15.2014,7600,15.2014
2024-10-03 00:00:00,15.1634,15.2773,15.1634,15.2773,1000,15.2773
2024-10-04 00:00:00,15.3058,15.3342,15.1824,15.2678,2000,15.2678
2024-10-07 00:00:00,15.0116,15.5145,15.0116,15.2963,1800,15.2963
2024-10-08 00:00:00,15.2963,15.3342,15.2963,15.3342,500,15.3342
2024-10-09 00:00:00,15.1824,15.1824,14.9547,14.9547,2800,14.9547
2024-10-10 00:00:00,14.9547,15.4196,14.9547,15.1824,7600,15.1824
2024-10-11 00:00:00,15.1824,15.1824,15.1824,15.1824,0,15.1824
2024-10-14 00:00:00,15.0401,15.4576,15.0401,15.3342,5200,15.3342
2024-10-15 00:00:00,15.1919,15.3342,15.1919,15.3342,900,15.3342
2024-10-16 00:00:00,15.2299,15.5904,15.0021,15.3627,8200,15.3627
2024-10-17 00:00:00,15.7518,15.8561,15.2109,15.6474,7100,15.6474
2024-10-18 00:00:00,16.1915,18.9601,15.9433,18.0532,13500,18.0532
2024-10-21 00:00:00,17.9959,17.9959,16.8312,16.8312,8300,16.8312
2024-10-22 00:00:00,16.4207,16.898,16.0961,16.8025,5100,16.8025
2024-10-23 00:00:00,16.3252,16.9839,16.0006,16.4684,5600,16.4684
2024-10-24 00:00:00,16.5161,17.089,16.2488,17.0603,6800,17.0603
2024-10-25 00:00:00,16.9839,17.0508,16.2297,17.0508,1600,17.0508
2024-10-28 00:00:00,16.5161,17.2799,16.5161,17.2799,2200,17.2799
2024-10-29 00:00:00,17.2799,17.2799,17.2799,17.2799,0,17.2799
2024-10-30 00:00:00,16.287,16.9076,16.287,16.8885,1100,16.8885
2024-10-31 00:00:00,15.3896,16.9171,15.3896,16.4684,2200,16.4684
2024-11-01 00:00:00,16.4684,16.4684,16.4684,16.4684,0,16.4684
2024-11-04 00:00:00,15.6378,16.182,15.466,16.182,19100,16.182
2024-11-05 00:00:00,16.4684,16.8789,16.4684,16.8789,1300,16.8789
2024-11-06 00:00:00,16.4016,16.8312,15.9147,16.5543,4900,16.5543
2024-11-07 00:00:00,16.4016,16.6212,15.8956,16.1725,6000,16.1725
2024-11-08 00:00:00,16.5161,16.6784,16.5161,16.6784,2000,16.6784
2024-11-11 00:00:00,15.9911,16.6116,15.9911,16.5925,2300,16.5925
2024-11-12 00:00:00,16.6021,16.6116,15.8765,16.4398,5600,16.4398
2024-11-13 00:00:00,16.4875,17.1844,16.4875,16.8694,2100,16.8694
