date,open,high,low,close,volume,adj_close
2025-08-01,13.9265,14.8715,13.9265,14.5631,4053700,14.5631
2025-08-04,14.5531,14.6228,14.3343,14.4338,155700,14.4338
2025-08-05,14.2348,14.5929,14.2249,14.384,314900,14.384
2025-08-06,14.3243,14.4139,14.1851,14.2746,385400,14.2746
2025-08-07,14.2746,14.2895,14.1552,14.2348,373000,14.2348
2025-08-08,14.2348,14.5034,14.1851,14.5034,341200,14.5034
2025-08-11,14.5233,14.573,14.2547,14.4039,148400,14.4039
2025-08-12,14.4238,14.5631,14.2846,14.4238,368400,14.4238
2025-08-13,14.5134,14.5929,14.3711,14.4139,258100,14.4139
2025-08-14,14.4039,14.6128,14.3482,14.573,494800,14.573
2025-08-15,14.6128,14.6128,14.3442,14.5233,271200,14.5233
2025-08-18,14.4238,14.571,14.3741,14.5233,187900,14.5233
2025-08-19,14.4736,14.8615,14.3442,14.8516,291700,14.8516
2025-08-20,14.8914,14.9311,14.6327,14.9212,184900,14.9212
2025-08-21,14.951,14.9709,14.8118,14.9112,100700,14.9112
2025-08-22,14.8217,15.0008,14.6924,14.8217,175800,14.8217
2025-08-25,14.8217,14.9063,14.6924,14.7322,116300,14.7322
2025-08-26,14.7222,15.2296,14.6526,15.0704,229200,15.0704
2025-08-27,15.1201,15.2495,14.9162,15.1798,188300,15.1798
2025-08-28,15.2694,15.4783,15.15,15.4783,110900,15.4783
2025-08-29,15.518,15.5678,15.3887,15.3887,50100,15.3887
2025-09-02,15.3191,15.6374,15.1659,15.4186,199800,15.4186
2025-09-03,15.3489,15.528,14.961,15.0107,199200,15.0107
2025-09-04,14.8217,15.3788,14.8217,15.3589,108300,15.3589
2025-09-05,15.3688,15.3987,15.0107,15.0107,95000,15.0107
2025-09-08,15.3688,15.6573,15.155,15.6275,162000,15.6275
2025-09-09,15.6175,15.6175,15.3241,15.4584,78900,15.4584
2025-09-10,15.5379,15.5578,15.1599,15.329,90500,15.329
2025-09-11,15.4385,15.6076,15.2893,15.6076,79600,15.6076
2025-09-12,15.5578,15.6175,15.4981,15.5777,31300,15.5777
2025-09-15,15.6175,15.6872,15.3688,15.4783,81500,15.4783
2025-09-16,15.4882,15.7966,15.4385,15.717,78500,15.717
2025-09-17,15.707,15.707,15.4285,15.6673,185300,15.6673
2025-09-18,15.707,15.906,15.6175,15.8364,199000,15.8364
2025-09-19,15.8662,15.8662,15.1301,15.6175,1399000,15.6175
2025-09-22,15.6573,15.8165,15.4783,15.7866,219900,15.7866
2025-09-23,15.8662,15.906,15.6573,15.7468,240200,15.7468
2025-09-24,15.8165,15.8662,15.1798,15.1798,110300,15.1798
2025-09-25,15.2495,15.4186,15.14,15.2097,103300,15.2097
2025-09-26,15.3091,15.3987,15.1798,15.1898,64900,15.1898
2025-09-29,15.2296,15.329,14.9212,14.9311,77400,14.9311
2025-09-30,14.9212,14.957,14.7571,14.8615,52400,14.8615
2025-10-01,14.8416,14.9908,14.7322,14.772,68300,14.772
2025-10-02,14.7819,14.9252,14.6526,14.7024,72600,14.7024
2025-10-03,14.6427,15.0605,14.6427,14.8715,34900,14.8715
2025-10-06,14.9411,14.9411,14.6924,14.7222,41000,14.7222
2025-10-07,14.7123,14.7322,14.573,14.583,61500,14.583
2025-10-08,14.6029,14.8317,14.5531,14.8317,81100,14.8317
2025-10-09,14.9013,14.9013,14.6128,14.7222,46600,14.7222
2025-10-10,14.6526,14.8864,14.4835,14.4835,58200,14.4835
2025-10-13,14.5233,14.6825,14.4437,14.6526,44800,14.6526
2025-10-14,14.6029,14.8317,14.5382,14.8217,36100,14.8217
2025-10-15,14.8118,14.8118,14.5233,14.5332,55400,14.5332
2025-10-16,14.5332,14.5332,14.2348,14.2945,70500,14.2945
2025-10-17,14.4238,14.583,14.2348,14.5531,69500,14.5531
2025-10-20,14.5929,14.8217,14.4736,14.7421,50300,14.7421
2025-10-21,14.7322,14.762,14.5332,14.762,36100,14.762
2025-10-22,14.762,14.7969,14.5034,14.7123,32100,14.7123
2025-10-23,14.7123,14.7123,14.4537,14.5034,52100,14.5034
2025-10-24,14.6327,14.7322,14.4935,14.7322,36600,14.7322
2025-10-27,14.762,14.9112,14.6924,14.8217,45200,14.8217
2025-10-28,14.9212,14.9212,14.7173,14.9013,45700,14.9013
2025-10-29,14.8615,15.0107,14.7521,14.8416,81700,14.8416
2025-10-30,14.8416,14.9709,14.7024,14.7024,37800,14.7024
2025-10-31,14.7024,15.0555,14.6825,14.7919,68700,14.7919
2025-11-03,14.8018,15.2992,14.7969,15.2893,111600,15.2893
2025-11-04,15.1699,15.2713,15.0107,15.0107,53300,15.0107
2025-11-05,15.14,15.2296,14.9212,14.9212,82400,14.9212
2025-11-06,15.0207,15.2047,14.8615,15.1599,75800,15.1599
2025-11-07,15.1301,15.2893,14.9948,15.2893,62000,15.2893
2025-11-10,15.2893,15.3688,15.1102,15.1201,44200,15.1201
2025-11-11,15.1798,15.2395,15.1003,15.1997,32300,15.1997
2025-11-12,15.1997,15.1997,15.0853,15.1599,37700,15.1599
2025-11-13,15.0704,15.1997,15.0406,15.0505,36300,15.0505
2025-11-14,15.0406,15.1997,14.961,15.1997,59900,15.1997
2025-11-17,15.1997,15.1997,14.8615,14.8615,43700,14.8615
2025-11-18,14.9013,14.956,14.762,14.8615,69300,14.8615
2025-11-19,14.762,15.0207,14.762,15.0107,34400,15.0107
2025-11-20,15.1102,15.1997,14.9063,14.9212,58500,14.9212
2025-11-21,14.9411,15.2793,14.9212,15.2196,94600,15.2196
2025-11-24,15.2594,15.5081,15.1997,15.4584,89200,15.4584
2025-11-25,15.4981,15.6971,15.2604,15.6573,71100,15.6573
2025-11-26,15.5877,16.0303,15.5877,15.9159,132000,15.9159
2025-11-28,15.9159,15.9159,15.6872,15.7468,17300,15.7468
2025-12-01,15.6076,16.3934,15.5081,16.3636,138900,16.3636
2025-12-02,16.2741,16.3835,15.9159,15.9557,81300,15.9557
2025-12-03,15.9557,16.4631,15.9557,16.3835,170700,16.3835
