date,open,high,low,close,volume,adj_close
2024-05-20,60.65,62.72,60.49,62.64,299400,62.64
2024-05-21,62.23,63.511,61.9,62.36,314700,62.36
2024-05-22,62.89,64.5,60.59,61.78,429900,61.78
2024-05-23,61.91,62.199,60.1,60.59,275600,60.59
2024-05-24,60.85,62.88,60.27,61.15,309500,61.15
2024-05-28,62.29,62.5,60.26,60.96,248700,60.96
2024-05-29,59.92,61.03,59.35,60.36,283800,60.36
2024-05-30,60.5,61.1,59.05,59.52,273300,59.52
2024-05-31,59.54,60.252,57.51,58.47,392200,58.47
2024-06-03,58.72,59.31,56.33,56.55,502000,56.55
2024-06-04,56.55,57.45,55.28,57.03,336400,57.03
2024-06-05,57.0,59.47,56.42,58.59,375300,58.59
2024-06-06,58.2,59.05,57.13,58.71,310700,58.71
2024-06-07,57.66,58.787,56.98,57.22,242100,57.22
2024-06-10,56.76,59.77,56.4,58.95,482300,58.95
2024-06-11,58.53,58.773,57.13,57.52,481100,57.52
2024-06-12,59.0,60.05,57.77,58.08,395400,58.08
2024-06-13,58.08,59.405,57.4,59.34,340900,59.34
2024-06-14,59.03,59.03,57.24,57.89,398300,57.89
2024-06-17,57.91,58.94,55.42,56.11,743000,56.11
2024-06-18,55.76,57.64,55.11,57.07,305600,57.07
2024-06-20,57.07,57.33,55.247,55.96,252500,55.96
2024-06-21,55.92,56.79,53.72,56.74,747900,56.74
2024-06-24,56.81,57.14,55.22,55.77,517700,55.77
2024-06-25,56.1,57.48,55.67,56.17,244300,56.17
2024-06-26,55.76,57.19,55.35,57.13,466700,57.13
2024-06-27,57.15,59.4,56.59,59.1,459100,59.1
2024-06-28,59.69,60.81,58.683,60.17,1396800,60.17
2024-07-01,59.67,59.67,56.74,56.8,410800,56.8
2024-07-02,56.5,57.47,55.825,57.04,281900,57.04
2024-07-03,56.91,57.59,54.83,56.99,180300,56.99
2024-07-05,56.83,57.13,55.67,56.95,246800,56.95
2024-07-08,57.32,57.48,56.55,56.95,325800,56.95
2024-07-09,57.06,57.83,56.68,56.99,387200,56.99
2024-07-10,55.89,55.89,45.63,51.11,1667200,51.11
2024-07-11,52.4,52.4,49.3,49.78,1264100,49.78
2024-07-12,50.39,51.3,45.5,47.72,1202000,47.72
2024-07-15,48.95,49.185,47.45,48.64,672900,48.64
2024-07-16,49.67,50.24,49.03,49.43,766000,49.43
2024-07-17,48.89,49.94,46.27,47.22,704700,47.22
2024-07-18,47.37,48.175,45.1,46.04,525700,46.04
2024-07-19,46.57,48.18,46.08,46.77,617800,46.77
2024-07-22,46.98,48.02,46.38,47.41,441600,47.41
2024-07-23,47.15,49.21,46.51,48.48,588700,48.48
2024-07-24,48.15,48.87,47.6,47.835,578700,47.835
2024-07-25,47.99,48.16,44.785,45.3,846800,45.3
2024-07-26,46.39,46.39,43.64,44.5,695200,44.5
2024-07-29,45.03,46.15,44.0,44.72,661000,44.72
2024-07-30,44.78,45.57,44.22,45.01,623400,45.01
2024-07-31,45.59,47.09,44.936,45.77,524400,45.77
2024-08-01,45.77,46.63,42.89,44.4,887200,44.4
2024-08-02,41.67,42.895,41.0,41.77,1061800,41.77
2024-08-05,38.0,41.68,37.55,40.78,1006600,40.78
2024-08-06,50.41,50.6,46.33,47.85,1447500,47.85
2024-08-07,47.55,49.06,46.05,46.24,994400,46.24
2024-08-08,47.47,49.6,46.604,49.35,433700,49.35
2024-08-09,49.56,50.93,48.85,50.73,638300,50.73
2024-08-12,50.82,52.435,50.42,52.16,534400,52.16
2024-08-13,52.7,52.705,50.4,50.63,769800,50.63
2024-08-14,50.0,51.28,49.46,51.1,379000,51.1
2024-08-15,52.0,52.25,50.555,50.74,443200,50.74
2024-08-16,50.67,52.83,50.3,52.79,513100,52.79
2024-08-19,52.99,53.04,51.74,52.83,339600,52.83
2024-08-20,53.89,55.107,53.668,53.79,415600,53.79
2024-08-21,53.87,54.23,52.55,53.67,316900,53.67
2024-08-22,53.95,55.24,53.69,54.33,388400,54.33
2024-08-23,54.0,56.68,54.0,56.45,375900,56.45
2024-08-26,58.23,58.23,55.701,55.86,324300,55.86
2024-08-27,55.42,57.375,55.42,56.56,284100,56.56
2024-08-28,56.52,56.63,53.882,54.44,321900,54.44
2024-08-29,55.0,56.52,54.93,55.47,235400,55.47
2024-08-30,56.06,56.93,55.12,56.39,426700,56.39
2024-09-03,56.3,57.263,52.745,53.19,457200,53.19
2024-09-04,52.75,55.145,51.76,53.88,384300,53.88
2024-09-05,54.0,54.24,52.39,53.5,360600,53.5
2024-09-06,53.31,53.51,50.755,52.95,375600,52.95
2024-09-09,53.0,54.66,53.0,53.55,425800,53.55
2024-09-10,53.71,53.91,52.64,53.46,362500,53.46
2024-09-11,53.18,55.29,53.05,54.54,608200,54.54
2024-09-12,54.71,55.66,54.27,54.54,339600,54.54
2024-09-13,54.83,55.85,54.83,54.96,378200,54.96
2024-09-16,54.96,55.66,54.538,55.54,337700,55.54
2024-09-17,55.96,57.53,55.45,56.14,344800,56.14
2024-09-18,55.75,56.415,54.06,54.16,508800,54.16
2024-09-19,55.58,56.33,52.48,53.57,456200,53.57
2024-09-20,53.58,53.665,52.77,52.98,1364900,52.98
2024-09-23,53.24,53.615,51.47,51.56,328200,51.56
2024-09-24,51.33,51.88,48.7,48.89,774800,48.89
2024-09-25,48.87,49.71,48.25,48.92,463300,48.92
2024-09-26,49.53,50.0,48.66,48.9,392600,48.9
2024-09-27,48.94,49.74,48.25,48.54,258500,48.54
2024-09-30,48.53,49.89,47.736,49.43,436600,49.43
2024-10-01,49.45,49.51,47.15,47.15,442100,47.15
2024-10-02,46.69,48.17,46.52,47.56,243100,47.56
2024-10-03,47.49,49.09,46.95,47.85,412600,47.85
2024-10-04,48.65,49.325,47.39,48.9,467500,48.9
2024-10-07,48.72,49.01,47.87,48.24,428900,48.24
2024-10-08,48.68,49.58,48.02,49.25,386700,49.25
2024-10-09,49.44,50.56,49.01,49.34,328600,49.34
2024-10-10,48.64,50.321,48.37,49.9,289000,49.9
2024-10-11,49.73,50.82,49.73,50.2,299800,50.2
2024-10-14,50.64,51.32,49.83,50.26,186300,50.26
2024-10-15,50.29,50.565,48.96,49.61,211300,49.61
2024-10-16,49.85,50.86,49.585,50.66,228700,50.66
2024-10-17,50.17,50.76,49.6,50.03,259900,50.03
2024-10-18,50.18,51.71,49.5,50.47,363900,50.47
2024-10-21,50.22,50.67,49.565,50.52,216400,50.52
2024-10-22,50.0,50.32,49.45,50.29,231800,50.29
2024-10-23,49.87,50.05,47.68,48.51,506900,48.51
2024-10-24,48.85,50.24,48.85,49.57,237100,49.57
2024-10-25,50.07,50.61,49.42,50.38,227400,50.38
