date,open,high,low,close,volume,adj_close
2026-08-18 00:00:00,10.0,10.0,9.97,9.98,2409200,9.98
2026-08-19 00:00:00,9.99,9.99,9.98,9.99,72100,9.99
2026-08-20 00:00:00,9.99,10.02,9.98,9.98,17300,9.98
2026-08-21 00:00:00,10.01,10.01,9.98,9.99,325000,9.99
2026-08-24 00:00:00,9.99,9.99,9.99,9.99,0,9.99
2026-08-25 00:00:00,9.99,9.99,9.99,9.99,1200,9.99
2026-08-26 00:00:00,10.0,10.0,9.99,9.99,5200,9.99
2026-08-27 00:00:00,10.01,10.01,9.99,10.0,1100,10.0
2026-08-28 00:00:00,10.24,10.28,9.99,10.0,38000,10.0
2026-08-31 00:00:00,10.02,10.04,10.0,10.0,146800,10.0
2026-09-01 00:00:00,10.0,10.0,10.0,10.0,0,10.0
2026-09-02 00:00:00,10.04,10.05,10.03,10.03,228800,10.03
2026-09-03 00:00:00,9.98,10.02,9.98,10.02,1100,10.02
2026-09-04 00:00:00,10.565,10.565,10.01,10.01,77073,10.01
