date,open,high,low,close,volume,adj_close
2024-06-04,30.5697,30.5697,29.6766,29.9484,30500,29.9484
2024-06-05,29.7154,30.5114,29.5115,29.9581,22400,29.9581
2024-06-06,29.8319,30.2785,29.6183,29.9387,25700,29.9387
2024-06-07,30.2299,30.2299,29.9096,29.9193,32900,29.9193
2024-06-10,29.8804,30.3852,29.6183,29.6377,38300,29.6377
2024-06-11,29.6572,30.2687,29.531,29.531,37800,29.531
2024-06-12,30.4435,31.2978,30.0552,30.5794,21300,30.5794
2024-06-13,30.2784,30.3076,29.1135,29.2688,16700,29.2688
2024-06-14,28.1525,28.9291,28.1525,28.667,14500,28.667
2024-06-17,28.5893,29.5115,28.5408,29.1232,13000,29.1232
2024-06-18,29.4339,29.8901,29.1329,29.531,34300,29.531
2024-06-20,29.6475,30.1717,29.6183,29.929,18800,29.929
2024-06-21,29.8513,30.4241,29.7834,30.3464,49000,30.3464
2024-06-24,30.2882,30.8221,29.9678,30.4629,14400,30.4629
2024-06-25,30.094,30.2202,29.6669,29.6669,13700,29.6669
2024-06-26,29.4145,30.5794,29.3271,30.1522,22200,30.1522
2024-06-27,29.9969,31.0259,29.9872,31.0259,16500,31.0259
2024-06-28,31.1133,32.9772,31.1133,32.7248,169100,32.7248
2024-07-01,32.385,32.4433,30.6279,31.4143,40600,31.4143
2024-07-02,31.5307,31.5307,31.0648,31.1618,8300,31.1618
2024-07-03,31.2686,31.7055,30.3464,30.5503,13800,30.5503
2024-07-05,30.1037,30.1037,29.1232,29.4533,16400,29.4533
2024-07-08,29.8028,30.162,29.0747,29.1523,25900,29.1523
2024-07-09,29.3853,29.8707,28.7349,29.0747,70400,29.0747
2024-07-10,28.7446,29.1232,28.5408,28.6767,74400,28.6767
2024-07-11,29.3077,31.3754,29.1426,30.793,28400,30.793
2024-07-12,31.1133,31.2492,30.4435,31.1036,17700,31.1036
2024-07-15,31.4046,32.2491,31.4046,32.2491,50500,32.2491
2024-07-16,32.8704,33.9771,32.5209,33.9771,46500,33.9771
2024-07-17,33.7635,36.0351,33.7635,35.0255,33900,35.0255
2024-07-18,34.511,34.7634,32.9287,33.1519,15500,33.1519
