date,open,high,low,close,volume,adj_close
2026-01-29 00:00:00,10.0,10.04,9.96,10.0,24100,10.0
2026-01-30 00:00:00,9.93,9.93,9.93,9.93,27000,9.93
2026-02-02 00:00:00,9.95,10.0,9.95,9.98,23400,9.98
2026-02-03 00:00:00,9.98,9.98,9.98,9.98,5000,9.98
2026-02-04 00:00:00,9.98,9.98,9.98,9.98,5100,9.98
2026-02-05 00:00:00,10.03,10.04,9.95,9.96,116600,9.96
2026-02-06 00:00:00,9.95,10.0,9.95,9.98,191600,9.98
2026-02-09 00:00:00,9.98,9.98,9.98,9.98,0,9.98
2026-02-10 00:00:00,9.96,9.97,9.96,9.97,227900,9.97
2026-02-11 00:00:00,9.97,9.97,9.97,9.97,5500,9.97
2026-02-12 00:00:00,9.96,9.96,9.96,9.96,100,9.96
2026-02-13 00:00:00,9.96,9.96,9.96,9.96,161000,9.96
2026-02-17 00:00:00,9.96,9.96,9.96,9.96,4100,9.96
2026-02-18 00:00:00,9.96,9.96,9.96,9.96,128000,9.96
2026-02-19 00:00:00,9.96,9.96,9.96,9.96,1600,9.96
2026-02-20 00:00:00,9.97,9.97,9.97,9.97,150000,9.97
2026-02-23 00:00:00,9.97,9.97,9.97,9.97,114800,9.97
2026-02-24 00:00:00,9.97,9.97,9.97,9.97,0,9.97
2026-02-25 00:00:00,9.97,9.97,9.97,9.97,0,9.97
2026-02-26 00:00:00,10.0,10.0,10.0,10.0,37500,10.0
2026-02-27 00:00:00,10.0,10.0,10.0,10.0,0,10.0
2026-03-02 00:00:00,10.0,10.0,10.0,10.0,0,10.0
2026-03-03 00:00:00,10.04,10.04,9.96,9.97,16500,9.97
2026-03-04 00:00:00,9.97,9.97,9.96,9.96,700,9.96
2026-03-05 00:00:00,9.96,9.96,9.96,9.96,2000,9.96
2026-03-06 00:00:00,9.97,9.97,9.94,9.95,126000,9.95
2026-03-09 00:00:00,9.95,9.95,9.95,9.95,3100,9.95
2026-03-10 00:00:00,9.96,9.96,9.95,9.96,900,9.96
2026-03-11 00:00:00,9.95,9.95,9.95,9.95,2100,9.95
2026-03-12 00:00:00,9.95,9.95,9.94,9.95,32700,9.95
2026-03-13 00:00:00,9.96,9.96,9.95,9.95,9800,9.95
2026-03-16 00:00:00,9.95,9.95,9.94,9.94,5500,9.94
2026-03-17 00:00:00,9.95,9.95,9.93,9.95,17500,9.95
2026-03-18 00:00:00,9.95,9.96,9.95,9.95,4700,9.95
2026-03-19 00:00:00,9.96,9.96,9.96,9.96,600,9.96
2026-03-20 00:00:00,9.96,9.96,9.96,9.96,300,9.96
2026-03-23 00:00:00,9.96,9.96,9.94,9.95,33200,9.95
2026-03-24 00:00:00,9.97,9.97,9.93,9.94,24300,9.94
2026-03-25 00:00:00,9.95,9.95,9.91,9.91,344700,9.91
2026-03-26 00:00:00,9.94,9.94,9.9,9.92,332900,9.92
2026-03-27 00:00:00,9.92,9.92,9.9,9.92,343100,9.92
2026-03-30 00:00:00,9.94,9.94,9.91,9.91,310500,9.91
2026-03-31 00:00:00,9.93,9.93,9.91,9.91,4900,9.91
2026-04-01 00:00:00,9.91,9.93,9.91,9.91,4800,9.91
2026-04-02 00:00:00,9.97,9.97,9.91,9.93,7100,9.93
2026-04-06 00:00:00,9.93,9.93,9.93,9.93,100,9.93
2026-04-07 00:00:00,9.91,9.91,9.91,9.91,600000,9.91
2026-04-08 00:00:00,9.94,9.94,9.94,9.94,100,9.94
2026-04-09 00:00:00,9.91,9.91,9.91,9.91,100,9.91
2026-04-10 00:00:00,9.91,9.92,9.91,9.92,476600,9.92
2026-04-13 00:00:00,9.92,9.93,9.92,9.92,107000,9.92
2026-04-14 00:00:00,9.91,9.91,9.91,9.91,1100,9.91
2026-04-15 00:00:00,9.94,9.96,9.92,9.92,4600,9.92
2026-04-16 00:00:00,9.92,9.93,9.92,9.93,15300,9.93
2026-04-17 00:00:00,9.92,9.92,9.92,9.92,100,9.92
2026-04-20 00:00:00,9.93,9.94,9.92,9.93,296100,9.93
2026-04-21 00:00:00,9.93,9.93,9.93,9.93,120600,9.93
2026-04-22 00:00:00,9.93,9.94,9.93,9.94,400,9.94
2026-04-23 00:00:00,9.94,9.94,9.94,9.94,0,9.94
2026-04-24 00:00:00,9.94,9.94,9.94,9.94,0,9.94
2026-04-27 00:00:00,9.94,9.94,9.94,9.94,300,9.94
2026-04-28 00:00:00,9.94,9.94,9.94,9.94,300,9.94
2026-04-29 00:00:00,9.95,9.96,9.95,9.96,21500,9.96
