date,open,high,low,close,volume,adj_close
2024-06-04,2.9,2.93,2.83,2.93,27300,2.93
2024-06-05,2.94,2.95,2.84,2.93,16200,2.93
2024-06-06,2.89,2.91,2.83,2.89,15400,2.89
2024-06-07,2.76,2.88,2.76,2.84,10500,2.84
2024-06-10,2.76,2.95,2.76,2.93,19200,2.93
2024-06-11,2.95,3.09,2.91,3.09,32100,3.09
2024-06-12,3.11,3.25,3.1,3.16,61500,3.16
2024-06-13,3.19,3.23,3.11,3.19,36100,3.19
2024-06-14,3.16,3.16,3.0,3.02,6800,3.02
2024-06-17,3.1,3.11,2.94,2.97,19300,2.97
2024-06-18,2.97,3.04,2.87,2.87,25800,2.87
2024-06-20,2.93,2.94,2.74,2.94,30700,2.94
2024-06-21,2.95,3.03,2.75,3.03,57500,3.03
2024-06-24,3.02,3.14,3.02,3.09,82600,3.09
2024-06-25,3.5,4.15,3.1,3.87,1414400,3.87
2024-06-26,3.89,3.92,3.4,3.51,271900,3.51
2024-06-27,3.49,3.99,3.42,3.64,220700,3.64
2024-06-28,3.72,4.24,3.67,4.19,444800,4.19
2024-07-01,4.25,4.55,3.84,4.49,422300,4.49
2024-07-02,4.52,4.52,4.06,4.07,170900,4.07
2024-07-03,4.08,4.14,3.89,3.95,92000,3.95
2024-07-05,3.95,4.16,3.95,4.15,55000,4.15
2024-07-08,4.21,4.31,4.05,4.16,150500,4.16
2024-07-09,4.18,4.33,3.91,4.08,110200,4.08
2024-07-10,4.03,4.15,3.7,4.0,77900,4.0
2024-07-11,4.01,4.04,3.83,3.87,91900,3.87
2024-07-12,3.87,4.09,3.87,3.99,55200,3.99
2024-07-15,4.02,4.13,4.0,4.01,52300,4.01
2024-07-16,4.02,4.28,4.0,4.11,78300,4.11
2024-07-17,4.07,4.14,3.85,3.92,49500,3.92
2024-07-18,3.99,4.08,3.56,3.75,168200,3.75
2024-07-19,3.67,3.71,3.56,3.64,38500,3.64
2024-07-22,3.55,3.81,3.5,3.77,105500,3.77
2024-07-23,3.75,4.2,3.73,4.06,93400,4.06
2024-07-24,4.01,4.09,3.82,3.84,76000,3.84
2024-07-25,3.86,4.01,3.78,3.82,48800,3.82
2024-07-26,3.79,3.93,3.79,3.89,53600,3.89
2024-07-29,3.93,4.0,3.6,3.77,91300,3.77
2024-07-30,3.8,3.8,3.63,3.76,42300,3.76
2024-07-31,3.75,3.87,3.71,3.75,38100,3.75
2024-08-01,3.8,3.85,3.65,3.71,25100,3.71
2024-08-02,3.65,3.71,3.09,3.63,136800,3.63
2024-08-05,3.35,3.45,3.18,3.43,66800,3.43
