date,open,high,low,close,volume,adj_close
2025-07-02,5.0,5.72,3.49,3.5,3784400,3.5
2025-07-03,4.96,4.96,4.05,4.4,6734200,4.4
2025-07-07,4.38,4.552,4.05,4.19,435400,4.19
2025-07-08,4.15,4.69,4.1,4.61,280200,4.61
2025-07-09,4.63,5.078,4.615,4.89,369300,4.89
2025-07-10,4.82,4.825,4.25,4.5,99600,4.5
2025-07-11,4.44,4.65,4.27,4.57,94200,4.57
2025-07-14,4.38,4.621,4.35,4.37,79400,4.37
2025-07-15,4.39,4.635,4.39,4.59,78500,4.59
2025-07-16,4.6,4.81,4.552,4.76,97400,4.76
2025-07-17,4.73,4.882,4.6,4.7,86000,4.7
2025-07-18,4.75,4.76,4.5,4.55,68200,4.55
2025-07-21,4.45,4.48,4.2,4.45,174400,4.45
2025-07-22,4.15,4.42,4.15,4.4,48800,4.4
2025-07-23,4.33,4.39,4.25,4.25,78600,4.25
2025-07-24,4.4,4.4,4.18,4.27,47800,4.27
2025-07-25,4.27,4.3,4.0,4.0,88900,4.0
2025-07-28,4.04,4.35,4.02,4.35,84300,4.35
2025-07-29,4.3,4.6,4.3,4.54,86300,4.54
2025-07-30,4.34,4.52,4.11,4.11,71500,4.11
2025-07-31,4.13,4.39,3.81,3.865,117000,3.865
2025-08-01,3.86,4.024,3.85,3.91,50900,3.91
2025-08-04,3.91,4.108,3.86,4.1,74900,4.1
2025-08-05,4.05,4.3,4.05,4.14,37000,4.14
2025-08-06,4.12,4.34,4.12,4.22,34100,4.22
2025-08-07,4.28,4.3,4.18,4.29,26100,4.29
2025-08-08,4.29,4.29,3.85,3.93,120600,3.93
2025-08-11,3.99,4.18,3.94,4.11,11900,4.11
2025-08-12,4.01,4.14,3.979,4.06,20600,4.06
2025-08-13,4.04,4.104,4.0,4.07,13100,4.07
2025-08-14,4.02,4.12,4.0,4.02,11500,4.02
2025-08-15,3.93,4.09,3.85,3.85,28700,3.85
2025-08-18,3.95,4.0,3.86,4.0,25300,4.0
2025-08-19,3.89,4.0,3.88,3.89,22700,3.89
2025-08-20,3.88,4.0,3.88,3.94,11900,3.94
2025-08-21,3.98,4.0,3.9,3.98,11200,3.98
2025-08-22,3.98,4.0,3.9,4.0,18500,4.0
2025-08-25,4.0,4.0,3.88,3.99,30800,3.99
2025-08-26,3.97,4.02,3.9,3.93,26100,3.93
2025-08-27,3.9,4.0,3.9,3.96,26000,3.96
2025-08-28,3.91,4.0,3.91,3.93,12900,3.93
2025-08-29,3.99,3.99,3.6,3.75,69600,3.75
2025-09-02,3.64,3.773,3.61,3.65,18600,3.65
2025-09-03,3.69,3.69,3.6,3.6,18100,3.6
2025-09-04,3.6,3.84,3.5,3.78,81300,3.78
2025-09-05,3.69,3.77,3.55,3.58,37800,3.58
2025-09-08,3.55,3.69,3.434,3.64,34300,3.64
2025-09-09,3.65,3.65,3.52,3.56,19700,3.56
2025-09-10,3.58,3.74,3.5,3.63,19800,3.63
2025-09-11,3.74,3.8,3.62,3.7,10200,3.7
2025-09-12,3.62,4.285,3.6,4.12,49900,4.12
2025-09-15,4.08,4.49,4.08,4.33,32900,4.33
2025-09-16,4.26,4.58,4.16,4.48,42700,4.48
2025-09-17,4.4,4.75,4.28,4.63,54500,4.63
2025-09-18,4.59,4.84,4.47,4.64,74400,4.64
2025-09-19,4.7,5.1,4.56,4.74,540400,4.74
2025-09-22,4.75,4.99,4.5,4.75,22400,4.75
2025-09-23,4.73,4.94,4.53,4.57,39200,4.57
2025-09-24,4.617,4.617,4.408,4.52,20900,4.52
2025-09-25,4.5,4.64,4.408,4.55,15700,4.55
2025-09-26,4.59,4.6,4.34,4.58,46800,4.58
2025-09-29,4.61,4.68,4.47,4.53,12900,4.53
2025-09-30,4.58,4.85,4.4,4.84,53900,4.84
2025-10-01,4.73,4.75,4.532,4.7,21700,4.7
2025-10-02,4.68,4.8,4.43,4.8,15900,4.8
2025-10-03,4.81,4.99,4.67,4.79,15600,4.79
2025-10-06,4.72,4.875,4.538,4.575,24900,4.575
2025-10-07,4.66,4.79,4.5,4.71,24700,4.71
2025-10-08,4.71,4.8,4.5,4.6,30500,4.6
2025-10-09,4.65,4.75,4.595,4.645,24900,4.645
2025-10-10,4.67,4.85,4.455,4.46,28800,4.46
2025-10-13,4.38,4.68,4.38,4.67,20500,4.67
2025-10-14,4.54,4.7,4.54,4.69,14900,4.69
2025-10-15,4.65,4.75,4.46,4.71,13100,4.71
2025-10-16,4.74,4.75,4.6,4.61,23400,4.61
2025-10-17,4.6,4.85,4.6,4.84,13900,4.84
2025-10-20,4.84,4.85,4.72,4.85,31200,4.85
2025-10-21,4.85,4.85,4.745,4.81,19100,4.81
2025-10-22,4.85,4.96,4.6,4.94,61900,4.94
2025-10-23,4.88,4.96,4.77,4.91,17600,4.91
2025-10-24,4.99,4.99,4.81,4.9,17600,4.9
2025-10-27,4.93,5.01,4.812,4.86,16500,4.86
2025-10-28,4.59,4.8,4.565,4.69,54700,4.69
2025-10-29,4.74,4.77,4.575,4.675,20700,4.675
2025-10-30,4.68,4.75,4.55,4.7,27400,4.7
2025-10-31,4.74,4.9,4.645,4.88,15300,4.88
2025-11-03,4.91,4.94,4.75,4.78,9900,4.78
2025-11-04,4.89,4.89,4.59,4.59,21900,4.59
2025-11-05,4.59,4.83,4.59,4.83,13400,4.83
2025-11-06,4.83,4.89,4.77,4.8,50400,4.8
2025-11-07,4.8,4.8,4.71,4.73,15500,4.73
2025-11-10,4.8,4.95,4.755,4.94,49200,4.94
2025-11-11,4.93,5.49,4.93,5.445,52600,5.445
2025-11-12,5.44,5.62,5.15,5.54,61100,5.54
2025-11-13,5.53,5.7,5.401,5.67,34200,5.67
2025-11-14,5.21,5.58,5.0,5.12,34800,5.12
2025-11-17,5.1,5.38,5.065,5.285,16700,5.285
2025-11-18,5.39,5.5,5.09,5.5,22600,5.5
2025-11-19,5.5,5.5,5.11,5.33,12300,5.33
2025-11-20,5.37,5.48,5.302,5.33,17900,5.33
2025-11-21,5.27,5.27,5.097,5.23,17200,5.23
2025-11-24,5.13,5.27,5.13,5.27,3500,5.27
2025-11-25,5.155,5.5,5.12,5.5,9800,5.5
