date,open,high,low,close,volume,adj_close
2024-05-20,144.1372,145.8198,143.7017,145.513,134600,145.513
2024-05-21,144.731,146.9827,144.731,146.4235,91600,146.4235
2024-05-22,145.6812,146.9679,143.7067,145.1369,95800,145.1369
2024-05-23,145.9485,146.1761,143.6027,144.6519,106600,144.6519
2024-05-24,145.2952,146.3443,144.157,145.5624,175900,145.5624
2024-05-28,145.9881,146.2751,143.0386,143.8007,134300,143.8007
2024-05-29,143.3256,143.5137,141.4352,142.1379,135700,142.1379
2024-05-30,142.8307,146.1761,142.6427,146.087,198100,146.087
2024-05-31,146.6866,148.0048,144.9274,147.7571,276200,147.7571
2024-06-03,148.6689,148.6689,143.2474,144.6053,171700,144.6053
2024-06-04,143.1979,145.7253,141.285,141.8004,192900,141.8004
2024-06-05,142.2266,147.4696,142.2266,146.0226,176900,146.0226
2024-06-06,145.7153,147.0137,141.2057,141.3048,149200,141.3048
2024-06-07,140.0164,141.8995,139.504,140.7201,152000,140.7201
2024-06-10,139.9073,142.0184,139.5704,141.2057,296400,141.2057
2024-06-11,140.3732,142.8609,139.1145,140.8985,302000,140.8985
2024-06-12,142.9501,146.0226,142.4645,144.6053,153700,144.6053
2024-06-13,144.4963,144.4963,142.177,143.8818,108200,143.8818
2024-06-14,141.5824,141.5824,136.7952,138.4603,317300,138.4603
2024-06-17,136.706,141.4238,135.0013,140.2443,232700,140.2443
2024-06-18,140.0065,143.5844,140.0065,142.1969,132300,142.1969
2024-06-20,141.5427,143.5943,140.4178,141.4039,137600,141.4039
2024-06-21,141.84,143.5745,140.4178,143.3862,417900,143.3862
2024-06-24,144.0899,145.8045,142.5834,145.3288,117100,145.3288
2024-06-25,144.9026,144.9026,140.8985,143.0789,198700,143.0789
2024-06-26,142.623,142.7717,139.6496,142.1076,283000,142.1076
2024-06-27,142.5735,143.7034,141.1363,143.4159,228900,143.4159
2024-06-28,143.634,145.1474,142.1869,143.6934,301900,143.6934
2024-07-01,144.5656,145.4378,140.5318,141.7608,295200,141.7608
2024-07-02,141.404,142.4446,139.6992,141.8698,325100,141.8698
2024-07-03,142.2365,144.5558,140.6111,143.3367,79800,143.3367
2024-07-05,143.7133,144.0205,139.4911,141.5724,182700,141.5724
2024-07-08,142.7222,143.3268,141.0819,141.176,222800,141.176
2024-07-09,141.0372,141.8599,138.9162,139.3523,172900,139.3523
2024-07-10,140.0164,142.2068,139.5902,140.6408,317000,140.6408
2024-07-11,142.4942,145.973,141.1661,145.0116,456400,145.0116
2024-07-12,145.7352,148.6491,145.4378,145.7352,286800,145.7352
2024-07-15,146.3497,151.8207,146.3497,151.2458,312500,151.2458
2024-07-16,151.9991,155.5572,151.6423,154.1696,244400,154.1696
2024-07-17,152.2667,153.9516,150.7701,150.8692,344300,150.8692
2024-07-18,150.9088,153.5155,148.9266,149.6303,137700,149.6303
2024-07-19,149.6799,149.7492,147.4201,149.551,158200,149.551
2024-07-22,149.9375,152.7226,148.5946,152.564,119500,152.564
2024-07-23,152.346,155.5622,151.3895,155.3689,154400,155.3689
2024-07-24,154.1201,155.9735,149.7889,150.4232,309200,150.4232
2024-07-25,151.5035,156.3848,150.8494,153.9813,272800,153.9813
2024-07-26,156.6078,158.9667,155.4284,157.4602,254100,157.4602
2024-07-29,156.5979,160.8399,156.3105,157.7079,583200,157.7079
2024-07-30,157.7179,158.1441,148.8176,150.0763,637200,150.0763
2024-07-31,153.0992,160.4336,152.8019,158.9964,274400,158.9964
2024-08-01,158.8676,160.8944,151.6472,153.2974,261300,153.2974
2024-08-02,148.7284,149.0207,144.4368,144.5161,296000,144.5161
2024-08-05,137.2214,142.1274,134.8328,139.0946,388500,139.0946
2024-08-06,140.5516,145.2545,139.9817,143.2673,201000,143.2673
2024-08-07,146.1713,146.5083,139.7884,140.5516,251600,140.5516
2024-08-08,142.9204,146.0524,142.0779,144.2287,245400,144.2287
2024-08-09,144.7143,146.1366,143.1285,144.526,136300,144.526
2024-08-12,144.3278,144.3278,142.5537,143.7529,173500,143.7529
2024-08-13,144.5656,149.6798,143.7529,149.6699,244800,149.6699
2024-08-14,150.3935,150.5223,146.7263,147.9553,163600,147.9553
