date,open,high,low,close,volume,adj_close
2024-05-20,130.27,132.56,129.52,130.83,249500,130.83
2024-05-21,130.51,130.51,127.75,128.14,157600,128.14
2024-05-22,127.46,127.48,123.23,123.78,245000,123.78
2024-05-23,124.58,124.63,121.13,122.64,268000,122.64
2024-05-24,123.46,125.22,123.33,124.8,157600,124.8
2024-05-28,125.22,125.98,123.47,124.49,168000,124.49
2024-05-29,122.82,122.88,120.88,122.17,163800,122.17
2024-05-30,123.54,125.1,122.97,124.46,170600,124.46
2024-05-31,125.36,126.4,123.66,124.92,281500,124.92
2024-06-03,126.92,128.49,125.57,127.32,228800,127.32
2024-06-04,126.48,127.08,121.3,122.03,275900,122.03
2024-06-05,123.14,127.16,122.25,127.09,131900,127.09
2024-06-06,126.75,128.89,126.19,127.26,184800,127.26
2024-06-07,124.48,124.48,121.65,121.91,147900,121.91
2024-06-10,120.33,124.23,119.62,124.1,249300,124.1
2024-06-11,122.54,122.54,119.92,121.01,186400,121.01
2024-06-12,126.73,130.78,124.79,125.66,196400,125.66
2024-06-13,125.13,126.08,122.84,125.99,106300,125.99
2024-06-14,123.49,123.49,121.51,123.24,138000,123.24
2024-06-17,123.0,125.04,122.88,124.41,196500,124.41
2024-06-18,123.68,124.01,120.42,120.59,252500,120.59
2024-06-20,120.47,122.28,119.14,119.24,236200,119.24
2024-06-21,119.14,121.29,117.72,120.45,1411200,120.45
2024-06-24,120.36,124.3,120.01,123.12,301500,123.12
2024-06-25,122.51,122.53,117.71,120.12,224900,120.12
2024-06-26,118.84,120.12,118.24,118.83,182300,118.83
2024-06-27,119.15,120.13,118.62,119.59,113200,119.59
2024-06-28,121.04,123.3,120.9,122.14,481600,122.14
2024-07-01,122.47,122.49,117.53,117.7,207600,117.7
2024-07-02,116.59,117.68,116.09,117.63,179700,117.63
2024-07-03,117.34,120.33,116.44,118.26,79600,118.26
2024-07-05,117.85,118.17,115.29,116.02,124500,116.02
2024-07-08,117.6,119.23,117.09,119.17,179300,119.17
2024-07-09,118.52,121.09,118.13,118.99,148000,118.99
2024-07-10,119.9,122.7,119.86,122.25,130700,122.25
2024-07-11,127.2,134.22,127.2,133.6,313800,133.6
2024-07-12,135.0,138.71,135.0,136.06,199400,136.06
2024-07-15,137.97,140.48,136.59,137.41,171500,137.41
2024-07-16,140.15,149.76,140.15,148.87,330800,148.87
2024-07-17,147.45,151.81,146.74,150.53,274500,150.53
2024-07-18,152.59,160.49,147.15,147.61,331700,147.61
2024-07-19,147.07,149.94,145.81,148.2,177800,148.2
2024-07-22,148.86,151.91,145.7,151.84,308200,151.84
2024-07-23,150.87,156.59,149.7,155.7,249100,155.7
2024-07-24,156.4,158.9,152.94,153.16,297700,153.16
2024-07-25,153.62,161.79,152.94,158.4,335200,158.4
2024-07-26,163.8,167.87,161.78,165.54,372600,165.54
2024-07-29,166.45,167.59,164.21,166.67,268000,166.67
2024-07-30,168.66,170.51,160.39,167.6,381900,167.6
2024-07-31,168.18,173.86,162.55,166.83,332200,166.83
2024-08-01,168.03,168.4,158.23,160.73,327500,160.73
2024-08-02,150.21,157.49,149.0,153.91,354000,153.91
2024-08-05,141.53,150.63,139.53,146.5,403300,146.5
2024-08-06,145.72,150.25,143.39,146.79,364300,146.79
2024-08-07,150.02,150.65,139.62,140.17,302700,140.17
2024-08-08,142.87,146.06,142.0,142.46,235100,142.46
