date,open,high,low,close,volume,adj_close
2024-05-20,11.3416,11.6975,11.1143,11.4732,6995400,11.4732
2024-05-21,10.3695,11.2937,10.2828,10.9169,9622900,10.9169
2024-05-22,10.8571,11.4313,10.235,11.3775,6837200,11.3775
2024-05-23,11.3536,11.6287,11.0664,11.6108,5348000,11.6108
2024-05-24,11.6646,12.7413,11.6108,12.5858,9755500,12.5858
2024-05-28,13.1302,13.3635,12.4961,13.2019,7212600,13.2019
2024-05-29,13.0045,13.4263,12.6755,12.7114,5323100,12.7114
2024-05-30,12.8191,13.187,12.5021,12.9687,3904100,12.9687
2024-05-31,13.4592,14.0753,13.3994,13.4831,8716500,13.4831
2024-06-03,13.3814,13.4352,12.2209,12.8311,10423400,12.8311
2024-06-04,13.1213,13.3571,12.6648,12.8674,5849000,12.8674
2024-06-05,13.0004,14.4032,13.0004,14.3911,7972100,14.3911
2024-06-06,13.0911,13.1334,11.3708,11.6943,20201800,11.6943
2024-06-07,11.6036,12.1538,11.5492,11.8152,8832500,11.8152
2024-06-10,11.9906,12.5711,11.8152,12.4199,4963300,12.4199
2024-06-11,11.5129,11.5189,10.1826,10.6724,12958400,10.6724
2024-06-12,11.0231,11.4313,10.8599,11.1622,4689800,11.1622
2024-06-13,11.3678,11.4041,10.9082,11.3496,4061400,11.3496
2024-06-14,11.2166,11.5189,11.1864,11.2045,3973400,11.2045
2024-06-17,11.3013,11.4585,11.0171,11.392,2389100,11.392
2024-06-18,11.5371,11.7608,11.2468,11.4948,3343000,11.4948
2024-06-20,11.8152,12.565,11.7971,12.1901,5282200,12.1901
2024-06-21,11.8878,12.1418,11.6169,11.8817,3780300,11.8817
2024-06-24,12.0631,12.556,11.8878,12.2445,4305500,12.2445
2024-06-25,12.1841,12.5953,12.1841,12.5227,2583000,12.5227
2024-06-26,12.6436,13.1122,12.5469,13.0608,2935100,13.0608
2024-06-27,13.0669,13.6655,12.9218,13.1334,3140200,13.1334
2024-06-28,13.1999,13.6776,13.1576,13.4055,3889300,13.4055
2024-07-01,13.5385,13.8953,13.339,13.8892,3426200,13.8892
2024-07-02,13.9013,14.379,13.4539,13.6534,3750600,13.6534
2024-07-03,13.8892,14.1311,13.7381,13.7441,1781700,13.7441
2024-07-05,13.1455,13.4962,12.6194,13.3692,6443600,13.3692
2024-07-08,12.4622,12.5046,11.2771,11.3436,11356800,11.3436
2024-07-09,11.3375,11.8152,11.1864,11.7306,5661200,11.7306
2024-07-10,11.7306,12.2204,11.6399,11.9906,5948300,11.9906
2024-07-11,11.1864,11.2493,10.6694,10.8054,8092000,10.8054
2024-07-12,10.5817,10.6355,10.1191,10.3096,9290700,10.3096
2024-07-15,10.6785,11.0231,10.4729,10.9506,4361900,10.9506
2024-07-16,11.0594,11.1501,10.8085,11.0654,2445500,11.0654
2024-07-17,10.878,11.0896,10.6905,10.8296,4832700,10.8296
2024-07-18,11.0352,11.2106,10.5394,10.5878,4923700,10.5878
2024-07-19,10.3459,10.3459,9.9891,10.237,4071000,10.237
