date,open,high,low,close,volume,adj_close
2026-01-27 00:00:00,10.04,10.07,10.03,10.03,67700,10.03
2026-01-28 00:00:00,10.04,10.04,10.02,10.02,37200,10.02
2026-01-29 00:00:00,10.04,10.06,10.04,10.06,851900,10.06
2026-01-30 00:00:00,10.06,10.085,10.05,10.08,148100,10.08
2026-02-02 00:00:00,10.08,10.15,10.06,10.06,23900,10.06
2026-02-03 00:00:00,10.07,10.12,10.07,10.09,238900,10.09
2026-02-04 00:00:00,10.12,10.15,10.12,10.15,13500,10.15
2026-02-05 00:00:00,10.06,10.06,10.06,10.06,100,10.06
2026-02-06 00:00:00,10.06,10.06,10.06,10.06,0,10.06
2026-02-09 00:00:00,10.06,10.06,10.06,10.06,0,10.06
2026-02-10 00:00:00,10.06,10.09,10.06,10.07,2100700,10.07
2026-02-11 00:00:00,10.08,10.08,10.07,10.08,209800,10.08
2026-02-12 00:00:00,10.1,10.14,10.09,10.09,61100,10.09
2026-02-13 00:00:00,10.09,10.09,10.04,10.04,9100,10.04
2026-02-17 00:00:00,10.08,10.08,10.06,10.06,97500,10.06
2026-02-18 00:00:00,10.08,10.08,10.05,10.05,1500,10.05
2026-02-19 00:00:00,10.05,10.05,10.05,10.05,0,10.05
2026-02-20 00:00:00,10.08,10.08,10.08,10.08,43500,10.08
2026-02-23 00:00:00,10.08,10.08,10.07,10.07,20100,10.07
2026-02-24 00:00:00,10.07,10.07,10.07,10.07,0,10.07
2026-02-25 00:00:00,10.07,10.07,10.07,10.07,0,10.07
2026-02-26 00:00:00,10.075,10.075,10.07,10.07,13200,10.07
2026-02-27 00:00:00,10.05,10.06,10.04,10.04,34600,10.04
2026-03-02 00:00:00,10.075,10.09,10.075,10.09,154700,10.09
2026-03-03 00:00:00,10.08,10.1,10.08,10.1,5300,10.1
2026-03-04 00:00:00,10.08,10.1,10.08,10.1,12600,10.1
2026-03-05 00:00:00,10.1,10.105,10.08,10.09,67000,10.09
2026-03-06 00:00:00,10.1,10.1,10.1,10.1,200,10.1
2026-03-09 00:00:00,10.09,10.1,10.09,10.1,5200,10.1
2026-03-10 00:00:00,10.09,10.11,10.09,10.11,5100,10.11
2026-03-11 00:00:00,10.05,10.1,10.05,10.1,9100,10.1
2026-03-12 00:00:00,10.06,10.08,10.05,10.08,22200,10.08
2026-03-13 00:00:00,10.05,10.08,10.05,10.05,17800,10.05
2026-03-16 00:00:00,10.05,10.06,10.05,10.05,24100,10.05
2026-03-17 00:00:00,10.05,10.07,10.05,10.05,5800,10.05
2026-03-18 00:00:00,10.06,10.08,10.05,10.05,14600,10.05
2026-03-19 00:00:00,10.06,10.07,10.05,10.05,1700,10.05
2026-03-20 00:00:00,10.05,10.07,10.05,10.05,500,10.05
2026-03-23 00:00:00,10.05,10.06,10.04,10.05,63700,10.05
2026-03-24 00:00:00,10.05,10.06,10.05,10.05,5600,10.05
2026-03-25 00:00:00,10.06,10.06,10.05,10.05,1300,10.05
2026-03-26 00:00:00,10.05,10.06,10.05,10.05,500,10.05
2026-03-27 00:00:00,10.05,10.06,10.05,10.06,300,10.06
2026-03-30 00:00:00,10.06,10.06,10.06,10.06,0,10.06
2026-03-31 00:00:00,10.06,10.06,10.06,10.06,200,10.06
