date,open,high,low,close,volume,adj_close
2024-06-04,4.21,4.25,4.1,4.11,199900,4.11
2024-06-05,4.12,4.14,4.03,4.06,191800,4.06
2024-06-06,4.08,4.31,4.03,4.23,303200,4.23
2024-06-07,4.21,4.43,4.11,4.34,318700,4.34
2024-06-10,4.36,4.36,4.15,4.2,296300,4.2
2024-06-11,4.25,4.75,4.2,4.71,968700,4.71
2024-06-12,4.11,4.45,4.04,4.17,951000,4.17
2024-06-13,4.21,4.21,4.11,4.19,512000,4.19
2024-06-14,4.13,4.18,4.01,4.13,460700,4.13
2024-06-17,4.09,4.33,4.05,4.3,446700,4.3
2024-06-18,4.28,4.43,4.23,4.32,319600,4.32
2024-06-20,4.3,4.54,4.23,4.5,444100,4.5
2024-06-21,4.51,4.62,4.37,4.41,416200,4.41
2024-06-24,4.42,4.42,4.19,4.26,331900,4.26
2024-06-25,4.23,4.23,4.08,4.18,318100,4.18
2024-06-26,4.14,4.2,4.01,4.06,379000,4.06
2024-06-27,4.08,4.49,3.99,4.18,757500,4.18
2024-06-28,4.18,4.29,3.92,4.05,3588200,4.05
2024-07-01,4.11,4.17,3.99,4.04,546500,4.04
2024-07-02,4.03,4.08,4.01,4.02,238200,4.02
2024-07-03,4.01,4.05,3.96,4.0,218000,4.0
2024-07-05,4.0,4.05,3.86,3.87,281700,3.87
2024-07-08,3.87,3.93,3.82,3.85,377300,3.85
2024-07-09,3.85,3.85,3.66,3.67,456700,3.67
2024-07-10,3.68,3.73,3.63,3.67,220800,3.67
2024-07-11,3.7,3.93,3.67,3.89,328100,3.89
2024-07-12,3.94,4.0,3.84,3.92,211900,3.92
2024-07-15,3.91,3.97,3.85,3.85,214600,3.85
2024-07-16,3.9,4.04,3.88,4.04,257300,4.04
2024-07-17,4.04,4.13,3.88,3.94,263900,3.94
2024-07-18,3.91,3.93,3.7,3.72,300100,3.72
2024-07-19,3.75,3.91,3.68,3.79,208600,3.79
2024-07-22,3.83,3.87,3.78,3.85,194300,3.85
2024-07-23,3.86,3.94,3.77,3.93,175600,3.93
2024-07-24,3.9,3.93,3.8,3.86,165400,3.86
2024-07-25,3.87,3.97,3.85,3.92,120500,3.92
2024-07-26,3.96,4.04,3.92,4.02,171700,4.02
2024-07-29,4.0,4.1,3.91,4.0,223800,4.0
2024-07-30,4.01,4.11,3.93,3.95,195700,3.95
2024-07-31,3.95,3.97,3.79,3.79,213800,3.79
2024-08-01,3.83,3.9,3.65,3.81,425900,3.81
2024-08-02,3.75,3.89,3.67,3.67,241400,3.67
2024-08-05,3.59,3.59,3.5,3.55,301000,3.55
2024-08-06,3.64,3.82,3.56,3.69,442600,3.69
2024-08-07,3.69,3.69,3.14,3.16,713400,3.16
2024-08-08,3.2,3.3,3.08,3.26,397400,3.26
2024-08-09,3.22,3.24,3.08,3.09,309600,3.09
2024-08-12,3.1,3.1,2.94,2.94,417200,2.94
2024-08-13,2.95,3.23,2.9,3.19,370600,3.19
2024-08-14,3.18,3.27,3.13,3.13,209200,3.13
2024-08-15,3.19,3.27,3.15,3.15,180300,3.15
2024-08-16,3.17,3.21,3.08,3.12,213100,3.12
2024-08-19,3.15,3.32,3.11,3.24,182900,3.24
2024-08-20,3.22,3.25,3.16,3.16,135600,3.16
2024-08-21,3.16,3.17,3.09,3.09,208700,3.09
2024-08-22,3.1,3.16,2.99,3.04,229100,3.04
2024-08-23,3.07,3.19,3.07,3.1,157800,3.1
2024-08-26,3.16,3.17,3.08,3.1,135900,3.1
2024-08-27,3.07,3.14,3.04,3.08,187000,3.08
2024-08-28,3.05,3.14,3.05,3.1,152900,3.1
2024-08-29,3.12,3.18,3.02,3.11,208600,3.11
2024-08-30,3.12,3.24,3.12,3.19,175600,3.19
2024-09-03,3.17,3.23,3.12,3.22,134800,3.22
2024-09-04,3.22,3.42,3.2,3.31,196600,3.31
2024-09-05,3.32,3.53,3.28,3.39,234300,3.39
2024-09-06,3.42,3.42,3.26,3.29,191000,3.29
2024-09-09,3.33,3.38,3.26,3.28,127100,3.28
2024-09-10,3.28,3.34,3.17,3.3,247100,3.3
2024-09-11,3.33,3.41,3.26,3.39,257300,3.39
2024-09-12,3.43,3.61,3.38,3.58,253900,3.58
2024-09-13,3.6,3.68,3.55,3.59,156100,3.59
2024-09-16,3.63,3.66,3.55,3.57,131700,3.57
2024-09-17,3.58,3.81,3.56,3.67,204600,3.67
2024-09-18,3.66,3.78,3.61,3.62,250100,3.62
2024-09-19,3.7,3.79,3.68,3.78,212400,3.78
2024-09-20,3.76,3.76,3.5,3.5,442000,3.5
2024-09-23,3.51,3.58,3.43,3.49,182300,3.49
2024-09-24,3.47,3.59,3.47,3.52,129100,3.52
2024-09-25,3.51,3.59,3.48,3.55,132800,3.55
2024-09-26,3.57,3.68,3.57,3.64,110900,3.64
2024-09-27,3.66,3.78,3.65,3.68,185800,3.68
2024-09-30,3.69,3.76,3.62,3.68,127300,3.68
2024-10-01,3.68,3.75,3.61,3.7,201300,3.7
2024-10-02,3.68,3.9,3.67,3.89,221700,3.89
2024-10-03,3.87,4.19,3.83,4.13,290300,4.13
2024-10-04,4.15,4.15,3.85,3.89,229100,3.89
2024-10-07,3.89,3.98,3.65,3.78,216300,3.78
2024-10-08,3.76,4.03,3.68,4.03,201600,4.03
2024-10-09,4.03,4.07,3.9,3.98,208100,3.98
2024-10-10,3.93,3.98,3.83,3.86,124000,3.86
2024-10-11,3.84,3.93,3.78,3.9,97100,3.9
2024-10-14,3.9,4.01,3.85,4.0,179100,4.0
2024-10-15,4.0,4.17,3.98,4.1,181200,4.1
2024-10-16,4.1,4.22,4.03,4.05,226700,4.05
2024-10-17,4.03,4.04,3.89,3.97,137300,3.97
2024-10-18,3.96,4.01,3.93,3.98,84300,3.98
2024-10-21,3.98,3.99,3.9,3.92,128600,3.92
2024-10-22,3.9,4.23,3.82,4.1,382000,4.1
2024-10-23,4.1,4.1,3.8,3.9,170100,3.9
2024-10-24,3.95,4.08,3.78,3.85,180300,3.85
2024-10-25,3.85,3.92,3.82,3.87,81200,3.87
2024-10-28,3.87,4.16,3.86,4.15,239500,4.15
2024-10-29,4.14,4.17,4.07,4.08,91700,4.08
2024-10-30,4.1,4.15,4.01,4.03,143600,4.03
2024-10-31,4.05,4.14,3.97,4.1,217400,4.1
2024-11-01,4.1,4.2,4.04,4.19,134600,4.19
2024-11-04,4.17,4.39,4.17,4.22,271600,4.22
2024-11-05,4.19,4.29,4.08,4.26,232100,4.26
2024-11-06,4.36,4.36,4.16,4.22,264400,4.22
2024-11-07,4.3,5.9,4.3,5.73,3085300,5.73
2024-11-08,5.72,5.72,5.25,5.56,475400,5.56
2024-11-11,5.48,5.63,5.2,5.42,506400,5.42
2024-11-12,5.37,5.48,5.14,5.17,218200,5.17
2024-11-13,5.18,5.43,5.1,5.28,285900,5.28
2024-11-14,5.24,5.36,5.02,5.07,231800,5.07
2024-11-15,5.04,5.04,4.68,4.7,240700,4.7
2024-11-18,4.72,4.72,4.47,4.47,172000,4.47
2024-11-19,4.55,4.61,4.41,4.53,122700,4.53
2024-11-20,4.54,4.72,4.53,4.58,229700,4.58
2024-11-21,4.63,4.69,4.53,4.64,151700,4.64
2024-11-22,4.7,4.85,4.69,4.78,144700,4.78
2024-11-25,4.85,4.99,4.76,4.76,316800,4.76
2024-11-26,4.75,4.78,4.66,4.67,122300,4.67
2024-11-27,4.72,4.81,4.67,4.7,76900,4.7
2024-11-29,4.74,4.79,4.63,4.63,78600,4.63
2024-12-02,4.62,4.62,4.39,4.57,202100,4.57
2024-12-03,4.52,5.04,4.44,4.99,368100,4.99
2024-12-04,5.02,5.51,4.93,5.42,542000,5.42
2024-12-05,5.42,5.62,5.28,5.31,378400,5.31
2024-12-06,5.4,5.94,5.36,5.75,550000,5.75
2024-12-09,5.97,6.85,5.86,6.6,860100,6.6
2024-12-10,6.52,6.72,6.16,6.58,477500,6.58
2024-12-11,6.7,6.7,6.03,6.03,273100,6.03
2024-12-12,5.97,6.08,5.65,5.7,289500,5.7
2024-12-13,5.7,5.83,5.46,5.51,289900,5.51
2024-12-16,5.53,5.8,5.41,5.46,310100,5.46
2024-12-17,5.48,5.67,5.45,5.58,196900,5.58
2024-12-18,5.6,5.66,5.27,5.28,255800,5.28
2024-12-19,5.34,5.45,4.99,5.1,210200,5.1
2024-12-20,5.09,5.35,4.94,4.97,544200,4.97
2024-12-23,4.95,5.05,4.84,4.85,298600,4.85
2024-12-24,4.83,5.12,4.82,5.07,247100,5.07
2024-12-26,5.07,5.38,5.04,5.26,249700,5.26
2024-12-27,5.24,5.4,5.1,5.16,266100,5.16
2024-12-30,5.09,5.09,4.85,5.0,221400,5.0
2024-12-31,4.97,5.1,4.81,4.82,261200,4.82
2025-01-02,4.82,4.93,4.57,4.64,345600,4.64
2025-01-03,4.69,4.86,4.6,4.77,269300,4.77
2025-01-06,4.78,4.89,4.72,4.72,218300,4.72
2025-01-07,4.73,5.03,4.73,5.0,219200,5.0
2025-01-08,4.92,4.96,4.71,4.78,233100,4.78
2025-01-10,4.69,4.82,4.68,4.77,131500,4.77
2025-01-13,4.86,4.94,4.78,4.85,191100,4.85
2025-01-14,4.89,4.9,4.74,4.88,201000,4.88
2025-01-15,4.91,5.3,4.9,5.11,339400,5.11
2025-01-16,5.11,5.14,5.01,5.1,162100,5.1
2025-01-17,5.16,5.2,5.05,5.11,124400,5.11
2025-01-21,5.17,5.29,5.06,5.17,190900,5.17
2025-01-22,5.17,5.26,4.95,5.0,224500,5.0
2025-01-23,5.02,5.02,4.86,4.97,170800,4.97
2025-01-24,4.96,5.02,4.9,4.94,129300,4.94
2025-01-27,4.85,4.92,4.55,4.67,432900,4.67
2025-01-28,4.69,4.76,4.41,4.72,347600,4.72
2025-01-29,4.82,5.0,4.8,4.99,213600,4.99
2025-01-30,5.0,5.12,4.92,5.02,181600,5.02
2025-01-31,5.02,5.03,4.72,4.76,128400,4.76
2025-02-03,4.72,4.86,4.63,4.81,138300,4.81
2025-02-04,4.77,4.94,4.74,4.91,196800,4.91
2025-02-05,4.96,5.58,4.9,5.37,389100,5.37
2025-02-06,5.37,5.57,5.3,5.5,220900,5.5
2025-02-07,5.51,5.54,5.18,5.32,217100,5.32
2025-02-10,5.34,5.43,5.14,5.27,477800,5.27
2025-02-11,4.57,4.59,4.05,4.53,1240100,4.53
2025-02-12,4.55,4.59,4.07,4.13,680200,4.13
2025-02-13,4.2,4.48,4.17,4.47,395700,4.47
2025-02-14,4.51,4.51,4.24,4.25,373900,4.25
2025-02-18,4.24,4.5,4.23,4.48,327200,4.48
2025-02-19,4.48,4.52,4.38,4.51,211600,4.51
2025-02-20,4.5,4.52,4.38,4.41,239700,4.41
2025-02-21,4.43,4.45,4.33,4.37,262300,4.37
2025-02-24,4.37,4.42,4.25,4.4,264400,4.4
2025-02-25,4.39,4.48,4.33,4.47,337400,4.47
2025-02-26,4.47,4.53,4.4,4.49,204600,4.49
2025-02-27,4.48,4.51,4.3,4.3,261200,4.3
2025-02-28,4.26,4.44,4.23,4.42,270000,4.42
2025-03-03,4.46,4.46,4.17,4.22,231800,4.22
2025-03-04,4.15,4.2,3.94,3.95,209300,3.95
2025-03-05,4.07,4.1,3.9,4.0,172800,4.0
2025-03-06,3.94,4.29,3.94,4.17,250700,4.17
2025-03-07,4.15,4.25,4.04,4.19,206400,4.19
2025-03-10,4.13,4.2,3.95,4.08,293700,4.08
2025-03-11,4.1,4.1,3.93,3.99,107300,3.99
2025-03-12,4.09,4.22,4.02,4.11,239100,4.11
2025-03-13,4.1,4.12,3.95,4.02,141300,4.02
2025-03-14,4.07,4.08,3.98,4.02,133200,4.02
2025-03-17,3.99,4.08,3.97,4.0,134100,4.0
2025-03-18,3.95,4.17,3.92,4.04,296200,4.04
2025-03-19,4.06,4.12,4.0,4.08,121200,4.08
2025-03-20,4.11,4.17,4.03,4.04,173700,4.04
2025-03-21,4.0,4.26,4.0,4.25,603400,4.25
2025-03-24,4.24,4.26,4.14,4.19,88100,4.19
2025-03-25,4.17,4.19,4.07,4.09,97300,4.09
2025-03-26,4.11,4.17,4.06,4.1,137400,4.1
2025-03-27,4.08,4.24,4.02,4.24,188100,4.24
2025-03-28,4.24,4.24,4.05,4.19,100500,4.19
2025-03-31,4.14,4.28,4.07,4.19,206800,4.19
2025-04-01,4.17,4.17,3.94,4.05,286600,4.05
2025-04-02,4.0,4.04,3.92,4.0,121700,4.0
2025-04-03,3.85,3.86,3.55,3.61,230700,3.61
2025-04-04,3.51,3.56,3.38,3.51,247700,3.51
