date,open,high,low,close,volume,adj_close
2024-06-24 00:00:00,174.65,199.15,167.65,186.9,5606,186.9
2024-06-25 00:00:00,189.7,191.1,174.65,182.0,1943,182.0
2024-06-26 00:00:00,178.85,182.0,173.25,180.25,1560,180.25
2024-06-27 00:00:00,175.35,182.7,175.35,180.95,1100,180.95
2024-06-28 00:00:00,182.35,183.75,172.55,183.75,2446,183.75
2024-07-01 00:00:00,184.45,186.725,177.8,179.2,1169,179.2
2024-07-02 00:00:00,181.3,184.1,168.175,177.45,1517,177.45
2024-07-03 00:00:00,179.55,181.615,176.75,176.75,700,176.75
2024-07-05 00:00:00,176.75,182.35,176.75,182.35,469,182.35
2024-07-08 00:00:00,182.35,185.5,174.3,174.3,1854,174.3
2024-07-09 00:00:00,173.25,184.45,173.25,179.55,1063,179.55
2024-07-10 00:00:00,182.35,204.4,177.45,204.4,3463,204.4
2024-07-11 00:00:00,206.5,213.5,204.05,208.25,2180,208.25
2024-07-12 00:00:00,208.95,213.5,205.1,209.65,1409,209.65
2024-07-15 00:00:00,213.15,226.1,205.1,216.65,2300,216.65
2024-07-16 00:00:00,220.85,226.8,211.05,212.1,2231,212.1
2024-07-17 00:00:00,210.7,211.05,194.6,208.25,1149,208.25
2024-07-18 00:00:00,208.6,214.375,201.6,201.6,2140,201.6
2024-07-19 00:00:00,201.95,202.125,196.0,198.1,817,198.1
2024-07-22 00:00:00,199.5,204.05,196.7,199.5,1240,199.5
2024-07-23 00:00:00,196.7,202.3,196.175,199.15,563,199.15
2024-07-24 00:00:00,199.5,199.5,188.3,193.2,1226,193.2
2024-07-25 00:00:00,191.625,200.725,191.625,192.5,411,192.5
2024-07-26 00:00:00,192.85,201.6,192.85,201.25,991,201.25
2024-07-29 00:00:00,194.6,207.025,191.1,192.5,1086,192.5
2024-07-30 00:00:00,192.85,198.1,186.2,188.3,1031,188.3
2024-07-31 00:00:00,188.3,191.555,184.45,188.3,631,188.3
2024-08-01 00:00:00,187.6,191.52,183.75,186.55,889,186.55
2024-08-02 00:00:00,184.1,187.95,180.25,180.6,686,180.6
2024-08-05 00:00:00,175.0,180.6,161.7,176.75,3709,176.75
2024-08-06 00:00:00,179.9,187.6,175.7,182.0,1051,182.0
2024-08-07 00:00:00,181.93,186.55,171.85,173.95,860,173.95
2024-08-08 00:00:00,180.565,180.565,173.25,178.5,791,178.5
2024-08-09 00:00:00,177.8,180.6,171.85,175.35,426,175.35
2024-08-12 00:00:00,177.1,178.85,172.2,175.0,531,175.0
2024-08-13 00:00:00,177.94,178.15,173.425,175.0,540,175.0
2024-08-14 00:00:00,174.3,203.35,174.3,182.35,3923,182.35
2024-08-15 00:00:00,183.4,194.25,177.1,190.4,6114,190.4
2024-08-16 00:00:00,188.3,192.955,182.7,184.1,660,184.1
2024-08-19 00:00:00,183.75,192.15,180.775,190.05,746,190.05
2024-08-20 00:00:00,183.4,190.05,181.16,187.25,1223,187.25
2024-08-21 00:00:00,185.85,189.28,181.3,185.5,3694,185.5
2024-08-22 00:00:00,187.95,190.225,181.125,188.65,926,188.65
2024-08-23 00:00:00,191.1,197.33,189.7,192.85,1417,192.85
2024-08-26 00:00:00,190.05,196.175,188.3,193.2,1140,193.2
2024-08-27 00:00:00,193.2,196.7,192.5,192.5,486,192.5
2024-08-28 00:00:00,193.2,195.65,185.85,185.85,800,185.85
2024-08-29 00:00:00,189.175,191.1,182.35,185.5,563,185.5
2024-08-30 00:00:00,185.675,186.515,182.7,184.1,257,184.1
2024-09-03 00:00:00,183.75,185.5,178.5,185.5,443,185.5
2024-09-04 00:00:00,182.7,187.6,179.9,183.4,289,183.4
2024-09-05 00:00:00,181.65,185.15,176.75,180.6,351,180.6
2024-09-06 00:00:00,179.55,186.2,179.55,181.65,243,181.65
2024-09-09 00:00:00,179.9,197.05,179.9,191.1,2209,191.1
2024-09-10 00:00:00,193.55,196.35,182.0,185.5,2917,185.5
2024-09-11 00:00:00,185.85,189.735,182.35,183.05,363,183.05
2024-09-12 00:00:00,184.1,187.25,182.0,183.75,437,183.75
2024-09-13 00:00:00,183.05,199.5,183.05,188.3,1451,188.3
2024-09-16 00:00:00,191.1,191.1,182.35,190.4,706,190.4
2024-09-17 00:00:00,192.85,192.85,183.855,186.2,651,186.2
2024-09-18 00:00:00,185.85,188.195,178.5,178.5,2020,178.5
2024-09-19 00:00:00,182.0,184.73,176.75,178.85,1120,178.85
2024-09-20 00:00:00,178.5,179.2,163.8,166.25,5389,166.25
2024-09-23 00:00:00,170.45,172.97,157.85,158.9,1754,158.9
2024-09-24 00:00:00,159.6,161.42,154.7,157.5,1037,157.5
2024-09-25 00:00:00,159.25,160.3,152.95,160.3,1077,160.3
2024-09-26 00:00:00,158.9,162.12,154.0,157.5,4271,157.5
2024-09-27 00:00:00,129.15,129.15,113.4,113.4,67649,113.4
2024-09-30 00:00:00,118.3,123.55,115.5,117.6,15306,117.6
2024-10-01 00:00:00,122.85,122.85,110.95,112.0,7877,112.0
2024-10-02 00:00:00,113.75,115.15,107.1,112.0,9317,112.0
2024-10-03 00:00:00,111.3,117.95,110.95,111.3,4660,111.3
2024-10-04 00:00:00,112.35,115.85,111.65,113.05,2177,113.05
2024-10-07 00:00:00,114.45,114.45,109.235,112.0,3137,112.0
2024-10-08 00:00:00,111.3,112.7,106.4,107.8,4480,107.8
2024-10-09 00:00:00,107.8,109.095,105.7,106.75,3389,106.75
2024-10-10 00:00:00,106.05,110.25,105.42,109.2,2937,109.2
2024-10-11 00:00:00,108.15,115.78,108.15,112.7,3454,112.7
2024-10-14 00:00:00,114.8,116.165,109.55,111.3,2329,111.3
2024-10-15 00:00:00,110.6,114.1,108.5,110.95,4371,110.95
2024-10-16 00:00:00,114.1,119.0,110.25,119.0,3791,119.0
2024-10-17 00:00:00,118.65,118.65,114.1,114.8,1706,114.8
2024-10-18 00:00:00,116.55,118.825,114.975,116.55,1706,116.55
2024-10-21 00:00:00,118.3,121.1,116.55,117.95,4186,117.95
2024-10-22 00:00:00,118.3,121.1,117.25,121.1,1554,121.1
2024-10-23 00:00:00,120.4,121.1,115.5,115.85,3260,115.85
2024-10-24 00:00:00,116.2,120.75,115.5,120.4,1377,120.4
2024-10-25 00:00:00,120.75,121.8,114.8,116.2,1574,116.2
2024-10-28 00:00:00,119.35,122.85,117.775,121.1,7237,121.1
2024-10-29 00:00:00,118.3,121.8,118.3,120.75,1257,120.75
2024-10-30 00:00:00,120.05,121.45,115.85,115.85,2314,115.85
2024-10-31 00:00:00,114.45,119.35,113.575,117.95,2643,117.95
2024-11-01 00:00:00,119.35,120.05,114.975,117.25,2166,117.25
2024-11-04 00:00:00,115.5,120.4,115.5,118.65,1814,118.65
2024-11-05 00:00:00,118.65,120.05,117.075,119.7,3089,119.7
2024-11-06 00:00:00,120.4,120.4,117.95,120.05,3600,120.05
2024-11-07 00:00:00,120.05,128.45,117.95,122.85,4206,122.85
2024-11-08 00:00:00,123.2,125.125,119.7,122.85,2871,122.85
