date,open,high,low,close,volume,adj_close
2024-05-20,19.68,22.82,18.87,22.32,66423200,22.32
2024-05-21,22.23,22.55,21.12,21.35,45259500,21.35
2024-05-22,21.5,22.86,20.9,21.24,47596700,21.24
2024-05-23,21.46,21.59,19.84,20.08,43108400,20.08
2024-05-24,20.26,21.73,19.86,21.21,46639900,21.21
2024-05-28,21.15,22.27,20.15,20.73,49579900,20.73
2024-05-29,20.35,21.1,20.11,20.24,31746400,20.24
2024-05-30,20.54,21.18,19.76,20.04,47470000,20.04
2024-05-31,20.34,20.65,18.9,19.52,39494900,19.52
2024-06-03,20.21,21.39,19.12,19.58,47885300,19.58
2024-06-04,19.6,21.31,19.57,20.52,62277800,20.52
2024-06-05,20.93,21.15,19.41,21.07,62964700,21.07
2024-06-06,20.93,22.05,20.58,20.8,57567500,20.8
2024-06-07,20.77,21.44,19.06,19.27,59027900,19.27
2024-06-10,19.17,19.92,18.78,19.46,37604700,19.46
2024-06-11,18.85,19.88,17.6,19.83,44635800,19.83
2024-06-12,20.31,21.0,19.97,20.31,52223000,20.31
2024-06-13,20.34,21.08,19.36,20.0,40912400,20.0
2024-06-14,20.0,20.36,18.95,19.47,36095200,19.47
2024-06-17,19.16,20.53,18.48,20.02,43085300,20.02
2024-06-18,19.48,20.39,19.15,20.28,36053200,20.28
2024-06-20,20.67,21.37,20.08,20.66,50043000,20.66
2024-06-21,19.93,19.98,18.58,19.21,66858300,19.21
2024-06-24,18.47,19.15,18.37,18.69,33442800,18.69
2024-06-25,18.99,19.82,18.55,19.25,40442000,19.25
2024-06-26,19.09,20.27,19.03,19.37,38602800,19.37
2024-06-27,19.7,20.23,19.28,19.66,34565000,19.66
2024-06-28,19.85,20.81,19.47,19.85,49591000,19.85
2024-07-01,20.33,22.84,20.32,22.56,74453700,22.56
2024-07-02,22.48,22.98,21.54,22.12,47465100,22.12
2024-07-03,21.5,21.58,20.64,20.98,30989000,20.98
2024-07-05,19.65,20.24,19.42,20.17,40044600,20.17
2024-07-08,20.57,21.05,19.21,19.5,41156600,19.5
2024-07-09,19.71,19.85,18.85,19.03,38784300,19.03
2024-07-10,19.21,19.31,18.78,18.89,27531600,18.89
2024-07-11,19.52,19.89,18.84,19.02,40818900,19.02
2024-07-12,19.16,20.92,19.12,20.77,53885700,20.77
2024-07-15,21.91,24.98,21.56,24.58,96172800,24.58
