date,open,high,low,close,volume,adj_close
2024-06-04,15.3334,15.3515,15.2251,15.3244,12600,15.3244
2024-06-05,15.3244,15.3966,15.3244,15.3605,57300,15.3605
2024-06-06,15.3424,15.3875,15.3424,15.3695,11900,15.3695
2024-06-07,15.2431,15.2973,15.2431,15.2612,7900,15.2612
2024-06-10,15.2251,15.5049,15.198,15.4778,18100,15.4778
2024-06-11,15.4237,15.4237,15.2432,15.3605,16600,15.3605
2024-06-12,15.4778,15.6132,15.4688,15.4688,19700,15.4688
2024-06-13,15.532,15.6042,15.5139,15.559,27800,15.559
2024-06-14,15.5771,15.6132,15.559,15.559,8300,15.559
2024-06-17,15.5229,15.6763,15.4868,15.5319,13300,15.5319
2024-06-18,15.5229,15.559,15.4868,15.5049,20400,15.5049
2024-06-20,15.4688,15.5681,15.4597,15.5139,5600,15.5139
2024-06-21,15.5782,15.6326,15.5329,15.5873,12000,15.5873
2024-06-24,15.542,15.542,15.4695,15.4786,14800,15.4786
2024-06-25,15.5239,15.5601,15.4876,15.5148,16300,15.5148
2024-06-26,15.4242,15.5873,15.4151,15.4151,11500,15.4151
2024-06-27,15.4332,15.5511,15.4332,15.4514,7000,15.4514
2024-06-28,15.4786,15.542,15.4423,15.4786,11400,15.4786
2024-07-01,15.4242,15.4967,15.3336,15.3426,10700,15.3426
2024-07-02,15.4604,15.4967,15.3698,15.4151,11800,15.4151
2024-07-03,15.4332,15.542,15.4061,15.4967,7200,15.4967
2024-07-05,15.5511,15.5692,15.5329,15.5329,5500,15.5329
2024-07-08,15.5148,15.5873,15.5148,15.5329,6600,15.5329
2024-07-09,15.5148,15.5782,15.5148,15.5239,79300,15.5239
2024-07-10,15.542,15.5782,15.5148,15.5511,90900,15.5511
2024-07-11,15.5873,15.7051,15.5873,15.6961,33200,15.6961
2024-07-12,15.6598,15.7414,15.6326,15.7051,19100,15.7051
2024-07-15,15.6507,15.7232,15.5601,15.6326,10900,15.6326
2024-07-16,15.6689,15.7142,15.5964,15.7142,18100,15.7142
2024-07-17,15.6236,15.7051,15.6236,15.6961,7000,15.6961
2024-07-18,15.6417,15.6961,15.6417,15.6598,9500,15.6598
2024-07-19,15.6598,15.7051,15.5692,15.6326,13400,15.6326
2024-07-22,15.6326,15.6779,15.6054,15.6145,4000,15.6145
2024-07-23,15.5873,15.6598,15.5873,15.6054,21900,15.6054
2024-07-24,15.5972,15.7246,15.5608,15.6609,28700,15.6609
2024-07-25,15.6791,15.7792,15.579,15.5881,21500,15.5881
