date,open,high,low,close,volume,adj_close
2024-05-20,9.99,10.41,9.75,10.41,91700,10.41
2024-05-21,10.45,10.6,10.38,10.46,83500,10.46
2024-05-22,10.38,10.38,9.8,9.935,38200,9.935
2024-05-23,9.84,9.84,9.31,9.5,45400,9.5
2024-05-24,9.5,9.5,9.15,9.28,63400,9.28
2024-05-28,9.5,9.55,9.3,9.44,51000,9.44
2024-05-29,9.29,9.48,9.28,9.47,25400,9.47
2024-05-30,9.44,9.82,9.32,9.46,58000,9.46
2024-05-31,9.5,9.94,9.34,9.88,57300,9.88
2024-06-03,9.86,9.88,9.21,9.41,84300,9.41
2024-06-04,9.43,9.67,9.13,9.14,48800,9.14
2024-06-05,9.18,9.21,9.007,9.19,48000,9.19
2024-06-06,9.17,9.37,8.83,9.2,53200,9.2
2024-06-07,9.06,9.15,8.572,8.85,83000,8.85
2024-06-10,9.74,10.35,9.5,10.1,397000,10.1
2024-06-11,10.2,10.35,10.06,10.28,81800,10.28
2024-06-12,10.39,10.39,10.0,10.0,64300,10.0
2024-06-13,10.03,10.141,9.9,10.0,86500,10.0
2024-06-14,10.01,10.3,9.96,10.24,63100,10.24
2024-06-17,10.25,10.47,10.1,10.1,55900,10.1
2024-06-18,10.14,10.14,9.57,9.59,105500,9.59
2024-06-20,9.77,9.8,9.375,9.4,63400,9.4
2024-06-21,9.54,9.66,9.31,9.46,66600,9.46
2024-06-24,9.55,9.58,9.21,9.21,44900,9.21
2024-06-25,9.31,9.31,8.9,9.0,73500,9.0
2024-06-26,8.97,9.34,8.9,9.15,34200,9.15
2024-06-27,9.38,9.5,9.23,9.39,36700,9.39
2024-06-28,9.43,9.96,9.43,9.86,82100,9.86
2024-07-01,9.97,9.97,9.55,9.58,104100,9.58
2024-07-02,9.93,10.99,9.855,10.73,319600,10.73
2024-07-03,10.85,10.85,10.5,10.54,49200,10.54
2024-07-05,10.7,11.09,10.66,10.99,104000,10.99
2024-07-08,11.08,11.27,10.746,11.21,100800,11.21
2024-07-09,11.2,11.5,11.07,11.45,70200,11.45
2024-07-10,11.5,11.805,11.11,11.17,130000,11.17
2024-07-11,11.17,11.32,10.808,10.96,69900,10.96
2024-07-12,10.98,11.24,10.752,10.86,52100,10.86
2024-07-15,10.95,11.43,10.64,11.34,82400,11.34
2024-07-16,11.52,11.75,11.376,11.7,61100,11.7
2024-07-17,11.55,11.65,11.4,11.56,65800,11.56
2024-07-18,11.58,11.61,10.86,11.03,51300,11.03
2024-07-19,10.92,11.14,10.704,10.89,23800,10.89
2024-07-22,10.7,11.253,10.7,11.21,58400,11.21
2024-07-23,11.27,11.389,10.975,11.2,45700,11.2
2024-07-24,11.14,11.542,11.028,11.08,66800,11.08
2024-07-25,11.13,11.14,10.775,10.95,32700,10.95
2024-07-26,10.98,10.99,10.7,10.92,36100,10.92
2024-07-29,11.04,11.04,10.17,10.58,85700,10.58
2024-07-30,10.55,10.95,10.5,10.51,57400,10.51
2024-07-31,10.75,11.0,10.7,10.99,35400,10.99
2024-08-01,11.05,11.05,10.59,10.92,40400,10.92
2024-08-02,10.97,11.029,10.32,10.77,65600,10.77
2024-08-05,10.32,10.5,10.0,10.5,82500,10.5
2024-08-06,10.3,10.47,9.76,10.175,99900,10.175
2024-08-07,10.31,10.4,10.0,10.18,40100,10.18
2024-08-08,10.21,10.43,9.58,9.95,127300,9.95
