date,open,high,low,close,volume,adj_close
2024-05-20,2.73,2.83,2.73,2.75,285200,2.75
2024-05-21,2.75,2.82,2.74,2.8,210100,2.8
2024-05-22,2.77,2.79,2.71,2.74,202100,2.74
2024-05-23,2.75,2.75,2.65,2.66,253100,2.66
2024-05-24,2.65,2.79,2.62,2.7,235600,2.7
2024-05-28,2.7,2.75,2.61,2.64,235400,2.64
2024-05-29,2.62,2.66,2.56,2.56,265000,2.56
2024-05-30,2.53,2.66,2.52,2.61,258700,2.61
2024-05-31,2.6,2.66,2.58,2.63,156200,2.63
2024-06-03,2.64,2.66,2.59,2.61,237100,2.61
2024-06-04,2.6,2.62,2.56,2.6,138100,2.6
2024-06-05,2.6,2.62,2.54,2.57,291300,2.57
2024-06-06,2.57,2.61,2.56,2.59,166900,2.59
2024-06-07,2.57,2.64,2.57,2.62,248900,2.62
2024-06-10,2.56,2.57,2.53,2.53,304800,2.53
2024-06-11,2.52,2.57,2.51,2.52,170100,2.52
2024-06-12,2.53,2.61,2.5,2.53,269300,2.53
2024-06-13,2.52,2.54,2.47,2.53,229700,2.53
2024-06-14,2.52,2.52,2.43,2.46,240500,2.46
2024-06-17,2.43,2.46,2.42,2.46,292800,2.46
2024-06-18,2.45,2.55,2.45,2.52,358100,2.52
2024-06-20,2.51,2.58,2.41,2.41,616800,2.41
2024-06-21,2.41,2.48,2.35,2.48,492300,2.48
2024-06-24,2.46,2.52,2.38,2.43,741600,2.43
2024-06-25,2.41,2.46,2.41,2.43,181900,2.43
2024-06-26,2.42,2.46,2.39,2.39,287000,2.39
2024-06-27,2.39,2.43,2.39,2.42,258000,2.42
2024-06-28,2.42,2.53,2.42,2.5,359600,2.5
2024-07-01,2.49,2.54,2.44,2.49,276200,2.49
2024-07-02,2.49,2.54,2.46,2.51,219100,2.51
2024-07-03,2.5,2.53,2.49,2.51,122200,2.51
2024-07-05,2.51,2.56,2.44,2.45,296300,2.45
2024-07-08,2.45,2.5,2.42,2.44,387100,2.44
2024-07-09,2.53,2.56,2.52,2.54,364100,2.54
2024-07-10,2.54,2.6,2.54,2.57,244300,2.57
2024-07-11,2.61,2.63,2.59,2.62,145800,2.62
2024-07-12,2.63,2.65,2.57,2.63,286300,2.63
2024-07-15,2.63,2.65,2.59,2.62,180100,2.62
2024-07-16,2.61,2.74,2.61,2.7,374300,2.7
2024-07-17,2.69,2.74,2.58,2.67,346600,2.67
2024-07-18,2.63,2.69,2.59,2.63,248700,2.63
2024-07-19,2.63,2.64,2.57,2.58,188300,2.58
2024-07-22,2.57,2.68,2.53,2.68,329000,2.68
2024-07-23,2.69,2.78,2.68,2.73,350800,2.73
2024-07-24,2.7,2.79,2.69,2.7,224300,2.7
2024-07-25,2.75,2.81,2.7,2.73,376700,2.73
2024-07-26,2.74,2.75,2.68,2.73,205600,2.73
2024-07-29,2.74,2.74,2.67,2.71,155600,2.71
2024-07-30,2.71,2.75,2.69,2.74,187900,2.74
2024-07-31,2.75,2.82,2.73,2.77,111800,2.77
2024-08-01,2.78,2.86,2.75,2.85,714400,2.85
2024-08-02,2.83,2.89,2.65,2.7,629800,2.7
2024-08-05,2.56,2.61,2.42,2.47,587100,2.47
2024-08-06,2.48,2.55,2.45,2.48,306700,2.48
2024-08-07,2.7,2.75,2.51,2.65,967000,2.65
2024-08-08,2.71,2.87,2.64,2.86,1459800,2.86
2024-08-09,2.88,2.88,2.75,2.79,715900,2.79
2024-08-12,2.81,2.9,2.76,2.82,551900,2.82
2024-08-13,2.82,2.92,2.8,2.9,443400,2.9
2024-08-14,2.9,2.92,2.82,2.85,137100,2.85
2024-08-15,2.87,2.99,2.87,2.91,349000,2.91
2024-08-16,2.88,2.95,2.82,2.88,290100,2.88
2024-08-19,2.85,2.93,2.84,2.91,217000,2.91
2024-08-20,2.9,2.93,2.83,2.91,270400,2.91
2024-08-21,2.9,2.93,2.86,2.92,194400,2.92
2024-08-22,2.95,2.99,2.89,2.98,368200,2.98
2024-08-23,3.0,3.08,2.96,3.08,494300,3.08
2024-08-26,3.08,3.08,3.0,3.01,469900,3.01
2024-08-27,3.0,3.04,2.95,3.0,210500,3.0
2024-08-28,2.99,3.02,2.88,2.92,218200,2.92
2024-08-29,2.91,2.91,2.78,2.88,368700,2.88
2024-08-30,2.87,3.0,2.87,2.98,392200,2.98
2024-09-03,2.94,3.0,2.9,2.94,318400,2.94
2024-09-04,2.93,2.96,2.92,2.94,117600,2.94
2024-09-05,2.92,2.95,2.87,2.89,241100,2.89
2024-09-06,2.86,2.9,2.76,2.77,364800,2.77
2024-09-09,2.77,2.8,2.72,2.73,303400,2.73
2024-09-10,2.7,2.73,2.65,2.66,207800,2.66
2024-09-11,2.64,2.78,2.61,2.77,410100,2.77
2024-09-12,2.79,2.81,2.74,2.76,195300,2.76
2024-09-13,2.77,2.77,2.69,2.71,482900,2.71
2024-09-16,2.69,2.72,2.67,2.67,249500,2.67
2024-09-17,2.68,2.72,2.63,2.69,302900,2.69
2024-09-18,2.69,2.7,2.61,2.62,273000,2.62
2024-09-19,2.7,2.73,2.64,2.68,162500,2.68
2024-09-20,2.66,2.66,2.58,2.6,382900,2.6
2024-09-23,2.6,2.67,2.6,2.61,268500,2.61
2024-09-24,2.59,2.67,2.59,2.66,145100,2.66
2024-09-25,2.65,2.65,2.61,2.65,172400,2.65
