date,open,high,low,close,volume,adj_close
2024-05-20,75.4416,75.4709,73.2758,73.3734,406700,73.3734
2024-05-21,73.4709,73.8807,73.1393,73.6563,250300,73.6563
2024-05-22,73.4905,74.2319,73.4027,74.0856,261200,74.0856
2024-05-23,74.3685,74.5538,73.2563,73.3831,282100,73.3831
2024-05-24,73.8027,74.427,73.7929,74.2222,255000,74.2222
2024-05-28,74.1148,74.1246,73.0319,73.3539,304500,73.3539
2024-05-29,73.1978,74.6807,72.9246,74.2807,431800,74.2807
2024-05-30,74.3197,75.1587,74.1441,75.0807,357500,75.0807
2024-05-31,74.2124,75.8611,74.0075,75.8221,370600,75.8221
2024-06-03,76.3587,76.4757,75.9294,76.3001,324200,76.3001
2024-06-04,75.9977,76.5343,75.4319,76.105,338900,76.105
2024-06-05,76.2514,76.3684,75.1392,75.666,361800,75.666
2024-06-06,75.9392,76.6318,75.4611,75.666,391000,75.666
2024-06-07,75.5587,76.1928,75.0709,75.1099,301200,75.1099
2024-06-10,74.7685,74.7685,73.4905,73.51,523600,73.51
2024-06-11,73.2563,73.3831,71.8125,71.9198,549300,71.9198
2024-06-12,72.1637,73.949,72.1637,73.549,641800,73.549
2024-06-13,74.4953,75.0904,73.2953,74.1343,543900,74.1343
2024-06-14,73.3051,73.91,73.1783,73.6758,320400,73.6758
2024-06-17,73.7344,75.8709,73.7344,75.6953,453500,75.6953
2024-06-18,75.6075,76.0465,75.3245,75.8221,435400,75.8221
2024-06-20,75.8416,76.6416,75.5489,76.6123,421400,76.6123
2024-06-21,76.427,76.9343,75.0709,75.266,1813700,75.266
2024-06-24,75.0709,76.1441,74.9343,75.0807,413000,75.0807
2024-06-25,75.0611,75.2368,74.5246,74.6514,324500,74.6514
2024-06-26,74.7685,74.7685,73.1685,73.7929,352000,73.7929
2024-06-27,73.7441,75.5489,73.5002,75.2855,293700,75.2855
2024-06-28,75.6172,75.9099,74.9343,75.266,808200,75.266
2024-07-01,75.9977,77.1879,75.7928,76.2806,516200,76.2806
2024-07-02,75.6075,76.6026,75.2855,75.3928,381900,75.3928
2024-07-03,75.266,76.466,75.1782,76.0953,235200,76.0953
2024-07-05,75.8514,76.2123,74.0563,74.2807,472500,74.2807
2024-07-08,74.749,76.2026,74.7294,74.827,246200,74.827
2024-07-09,78.1537,78.9049,76.9538,78.7293,544100,78.7293
2024-07-10,78.9049,79.3244,78.1342,78.6513,410800,78.6513
2024-07-11,78.0269,79.4122,78.0269,79.1098,212100,79.1098
2024-07-12,79.4122,80.4854,78.4562,78.4854,355400,78.4854
2024-07-15,78.583,79.9878,78.583,79.1488,359200,79.1488
2024-07-16,79.5683,80.5732,79.5683,79.9976,376700,79.9976
2024-07-17,80.1049,80.9537,79.6659,79.7927,321300,79.7927
2024-07-18,79.5391,80.7098,79.1001,79.1488,229500,79.1488
