date,open,high,low,close,volume,adj_close
2024-05-20,18.95,19.26,18.738,19.09,1090000,19.09
2024-05-21,18.72,19.43,18.54,19.25,828900,19.25
2024-05-22,19.45,19.64,19.05,19.48,1133500,19.48
2024-05-23,20.01,20.2,18.98,19.1,1483200,19.1
2024-05-24,19.31,20.15,19.13,19.97,2364800,19.97
2024-05-28,20.45,20.76,19.72,20.73,2914800,20.73
2024-05-29,20.24,20.885,20.085,20.22,4368200,20.22
2024-05-30,21.4,25.88,21.4,25.69,10832700,25.69
2024-05-31,25.31,26.2,24.82,26.07,5136300,26.07
2024-06-03,26.14,26.3,24.33,25.19,3521800,25.19
2024-06-04,25.0,25.0,23.94,24.68,2003900,24.68
2024-06-05,25.19,26.55,24.81,26.5,3144000,26.5
2024-06-06,26.58,26.58,25.65,25.84,1440700,25.84
2024-06-07,26.28,28.0,26.1,27.15,2930000,27.15
2024-06-10,27.83,29.885,27.49,28.57,3841900,28.57
2024-06-11,28.08,28.51,27.61,28.5,1886100,28.5
2024-06-12,29.0,29.6,28.83,29.08,1860400,29.08
2024-06-13,29.02,29.53,28.675,28.94,1408300,28.94
2024-06-14,28.5,29.74,28.37,28.88,1364700,28.88
2024-06-17,28.95,29.065,28.2,28.58,1518000,28.58
2024-06-18,28.63,29.75,28.38,29.21,1443800,29.21
2024-06-20,29.2,29.56,27.73,28.37,1769800,28.37
2024-06-21,28.14,28.14,27.02,27.49,3387000,27.49
2024-06-24,27.0,27.78,27.0,27.29,1558600,27.29
2024-06-25,29.17,30.0,28.481,29.57,1888600,29.57
2024-06-26,29.24,29.84,28.79,29.71,1537600,29.71
2024-06-27,29.89,31.3,29.71,31.29,3059200,31.29
2024-06-28,31.47,32.778,31.45,31.94,4227400,31.94
2024-07-01,31.24,31.34,30.14,31.22,1849500,31.22
2024-07-02,31.11,31.91,30.76,31.35,1942700,31.35
2024-07-03,31.35,32.03,31.01,31.58,715500,31.58
2024-07-05,31.55,32.17,31.36,31.63,973900,31.63
2024-07-08,31.85,32.37,31.45,31.8,1259000,31.8
2024-07-09,31.82,32.32,31.41,31.44,1391700,31.44
2024-07-10,31.33,31.662,30.82,31.21,1061800,31.21
2024-07-11,31.5,31.61,30.055,30.66,1764600,30.66
2024-07-12,30.99,31.57,30.61,30.87,1221200,30.87
2024-07-15,31.25,33.87,31.11,33.09,3571700,33.09
2024-07-16,33.14,33.96,32.24,33.83,3184600,33.83
2024-07-17,32.62,33.38,30.1,30.45,4833800,30.45
2024-07-18,30.96,31.085,28.54,29.57,2386800,29.57
2024-07-19,29.69,29.69,28.9,29.5,1088400,29.5
2024-07-22,29.99,30.3,28.97,29.52,1465900,29.52
2024-07-23,29.31,30.92,29.1,30.57,1683500,30.57
2024-07-24,30.07,30.21,29.04,29.35,2045700,29.35
2024-07-25,29.13,29.38,27.62,28.51,2007700,28.51
2024-07-26,28.8,29.275,28.34,28.58,1146400,28.58
2024-07-29,28.96,29.3,27.29,27.38,1622700,27.38
2024-07-30,27.45,27.49,25.64,25.96,2601100,25.96
2024-07-31,27.24,28.12,26.55,27.75,2266800,27.75
2024-08-01,27.14,27.74,26.39,26.56,2008200,26.56
2024-08-02,25.18,26.33,24.49,25.33,2209400,25.33
2024-08-05,22.5,25.57,22.5,24.6,1769100,24.6
2024-08-06,24.9,25.49,23.86,25.1,1108400,25.1
2024-08-07,25.94,26.23,24.775,24.85,1185700,24.85
2024-08-08,25.62,27.18,25.05,26.87,1358400,26.87
2024-08-09,26.63,27.68,26.58,27.47,1192400,27.47
2024-08-12,27.4,28.17,27.17,27.6,1159100,27.6
2024-08-13,27.91,29.005,27.6,28.67,1427700,28.67
2024-08-14,28.89,29.1,28.049,28.73,1015300,28.73
2024-08-15,29.5,30.38,29.11,30.34,1795400,30.34
