date,open,high,low,close,volume,adj_close
2026-05-05,19.0,19.0,19.0,19.0,0,19.0
2026-05-06,25.0,25.0,18.95,19.0,3396200,19.0
2026-05-07,19.88,22.86,19.3,22.69,1593200,22.69
2026-05-08,24.97,26.36,22.4,23.43,1136700,23.43
2026-05-11,24.72,26.0,22.5,24.1,675400,24.1
2026-05-12,24.49,28.5,23.71,27.6,1145400,27.6
2026-05-13,30.0,30.02,26.09,27.05,619700,27.05
2026-05-14,27.0,27.14,21.68,22.69,953000,22.69
2026-05-15,22.45,23.2,21.5,22.1,204500,22.1
2026-05-18,22.32,22.35,20.01,21.06,253300,21.06
2026-05-19,20.89,22.5749,20.611,21.2,184986,21.2
2026-05-20,21.55,22.0,20.0,20.07,213081,20.07
2026-05-21,20.18,21.16,20.18,20.77,159141,20.77
2026-05-22,21.02,22.5135,20.719,21.47,149363,21.47
2026-05-26,22.29,22.29,20.25,21.0,174800,21.0
2026-05-27,20.96,21.31,19.31,19.32,184300,19.32
2026-05-28,19.5,21.35,19.43,20.92,181300,20.92
2026-05-29,21.76,21.96,21.0,21.85,135100,21.85
2026-06-01,22.01,22.4,21.1,21.55,129500,21.55
2026-06-02,21.52,23.35,21.1,22.54,212100,22.54
2026-06-03,23.01,23.01,22.01,22.2,30692,22.2
2026-06-04,21.35,21.94,20.51,20.59,155300,20.59
2026-06-05,21.8,21.8,19.35,19.35,213900,19.35
2026-06-08,19.68,20.26,19.1,19.26,110200,19.26
