date,open,high,low,close,volume,adj_close
2024-05-20,11.35,11.445,11.35,11.4,30600,11.4
2024-05-21,11.45,11.487,11.42,11.487,16500,11.487
2024-05-22,11.45,11.45,11.45,11.45,500,11.45
2024-05-23,11.45,11.45,11.31,11.45,16900,11.45
2024-05-24,11.415,11.46,11.408,11.46,6800,11.46
2024-05-28,11.45,11.45,11.35,11.37,14300,11.37
2024-05-29,11.35,11.47,11.35,11.364,3700,11.364
2024-05-30,11.42,11.49,11.42,11.49,5200,11.49
2024-05-31,11.5,11.55,11.41,11.55,64800,11.55
2024-06-03,11.46,11.485,11.374,11.38,7300,11.38
2024-06-04,11.465,11.52,11.38,11.4,1600,11.4
2024-06-05,11.5,11.59,11.42,11.5,13400,11.5
2024-06-06,11.372,11.51,11.25,11.46,77700,11.46
2024-06-07,11.4,11.48,11.4,11.48,5900,11.48
2024-06-10,11.55,11.55,11.443,11.55,2800,11.55
2024-06-11,11.37,11.45,11.37,11.4,2700,11.4
2024-06-12,11.4,11.475,11.4,11.405,3900,11.405
2024-06-13,11.53,11.53,11.4,11.465,15800,11.465
2024-06-14,11.53,11.53,11.47,11.49,47200,11.49
2024-06-17,11.5,11.5,11.41,11.41,5000,11.41
2024-06-18,11.36,11.48,11.36,11.48,6700,11.48
2024-06-20,11.37,11.495,11.364,11.45,8900,11.45
2024-06-21,11.435,11.442,11.38,11.42,11400,11.42
2024-06-24,11.43,11.5,11.43,11.44,23000,11.44
2024-06-25,11.45,11.47,11.37,11.43,42300,11.43
2024-06-26,11.53,11.53,11.43,11.43,2400,11.43
2024-06-27,11.45,11.45,11.45,11.45,400,11.45
2024-06-28,11.37,11.44,11.37,11.44,4200,11.44
2024-07-01,11.44,11.44,11.44,11.44,0,11.44
2024-07-02,11.44,11.44,11.44,11.44,0,11.44
2024-07-03,11.37,11.5,11.37,11.5,400,11.5
2024-07-05,11.4,11.45,11.4,11.45,200,11.45
2024-07-08,11.401,11.45,11.401,11.425,500,11.425
2024-07-09,11.401,11.401,11.4,11.4,600,11.4
2024-07-10,11.425,11.5,11.4,11.5,127400,11.5
2024-07-11,11.486,11.5,11.44,11.48,100200,11.48
2024-07-12,11.61,11.65,11.49,11.6,102700,11.6
2024-07-15,11.64,12.35,11.56,11.97,187000,11.97
2024-07-16,11.96,11.996,11.75,11.75,18200,11.75
2024-07-17,11.63,11.8,11.32,11.38,94600,11.38
2024-07-18,11.38,11.45,11.35,11.425,48200,11.425
2024-07-19,11.43,11.44,11.31,11.39,69000,11.39
2024-07-22,11.36,11.39,11.35,11.35,15700,11.35
2024-07-23,11.35,11.35,11.29,11.3,66500,11.3
2024-07-24,11.19,11.45,11.19,11.35,55300,11.35
2024-07-25,11.36,11.38,11.36,11.36,21300,11.36
2024-07-26,11.11,11.11,9.51,9.55,19100,9.55
2024-07-29,9.38,10.45,8.64,8.76,22900,8.76
2024-07-30,8.63,10.57,8.63,9.11,19200,9.11
2024-07-31,9.01,9.01,8.1,8.29,4400,8.29
2024-08-01,8.31,11.63,8.31,10.45,106000,10.45
2024-08-02,10.56,11.01,9.93,10.54,9000,10.54
2024-08-05,9.79,11.0,9.49,11.0,29900,11.0
2024-08-06,10.89,14.5,10.88,13.86,101800,13.86
2024-08-07,13.63,13.63,10.6,10.6,29600,10.6
2024-08-08,10.77,12.5,9.52,10.3,88700,10.3
2024-08-09,10.42,12.2,8.7,11.39,63000,11.39
2024-08-12,11.1,11.4,9.0,9.4,19900,9.4
2024-08-13,9.11,11.97,8.7,10.15,63900,10.15
2024-08-14,10.76,11.7,9.5,11.2,46100,11.2
2024-08-15,11.0,11.125,9.525,9.75,37500,9.75
2024-08-16,10.9,11.42,7.71,10.19,194200,10.19
2024-08-19,10.12,12.0,8.2,8.2,48400,8.2
2024-08-20,9.01,9.32,7.84,8.05,40800,8.05
2024-08-21,8.63,12.29,8.0,8.84,217200,8.84
2024-08-22,11.01,11.957,10.0,10.31,238600,10.31
2024-08-23,11.0,11.07,9.5,10.05,65400,10.05
2024-08-26,10.05,10.36,9.68,10.05,73500,10.05
2024-08-27,10.08,10.08,8.25,8.9,67100,8.9
2024-08-28,8.63,8.7,7.01,7.89,54000,7.89
2024-08-29,8.0,8.3,7.08,7.29,40600,7.29
2024-08-30,7.49,8.89,7.27,8.78,51700,8.78
2024-09-03,9.5,9.5,8.12,8.7,33600,8.7
2024-09-04,8.8,9.03,8.01,8.5,18600,8.5
2024-09-05,8.78,8.78,8.33,8.7,59100,8.7
2024-09-06,8.99,9.56,8.71,9.3,42300,9.3
2024-09-09,9.8,10.0,7.57,7.58,128200,7.58
2024-09-10,7.7,8.16,6.8,7.0,51300,7.0
2024-09-11,6.91,7.135,6.41,6.62,14600,6.62
2024-09-12,6.98,6.99,6.15,6.51,34200,6.51
2024-09-13,6.9,6.9,6.33,6.33,24700,6.33
2024-09-16,6.4,6.4,4.89,5.686,37600,5.686
2024-09-17,5.91,7.6,5.005,5.15,364300,5.15
2024-09-18,5.15,5.15,4.75,4.75,59100,4.75
2024-09-19,8.13,10.76,5.62,7.0,7604600,7.0
2024-09-20,6.05,6.994,6.05,6.36,421700,6.36
2024-09-23,6.21,6.21,5.48,5.53,162000,5.53
2024-09-24,5.44,5.58,4.81,4.92,174700,4.92
2024-09-25,5.32,8.12,5.3,7.52,3173500,7.52
2024-09-26,8.4,9.0,6.9,7.23,712500,7.23
2024-09-27,7.0,7.95,7.0,7.38,219400,7.38
2024-09-30,7.15,7.727,6.51,6.71,126400,6.71
2024-10-01,6.97,7.25,6.01,6.62,42000,6.62
2024-10-02,6.45,7.2,6.37,6.82,43500,6.82
2024-10-03,8.58,9.448,6.411,7.18,5379200,7.18
2024-10-04,7.06,7.5,6.32,6.91,557800,6.91
2024-10-07,6.75,7.23,6.66,6.86,276800,6.86
2024-10-08,7.9,8.08,6.81,6.91,1136400,6.91
2024-10-09,7.18,7.32,6.91,7.1,320600,7.1
2024-10-10,7.01,7.24,6.92,7.06,165600,7.06
2024-10-11,7.02,7.09,6.56,6.87,190000,6.87
2024-10-14,6.67,7.08,6.65,6.79,93100,6.79
2024-10-15,6.78,6.932,6.35,6.68,103400,6.68
2024-10-16,6.55,6.59,6.01,6.07,162700,6.07
2024-10-17,6.06,6.29,5.55,5.74,189800,5.74
2024-10-18,5.52,5.72,5.14,5.28,275100,5.28
2024-10-21,5.25,5.49,5.25,5.41,74700,5.41
2024-10-22,5.42,5.498,5.1,5.13,101500,5.13
2024-10-23,5.06,5.18,4.93,5.0,92500,5.0
2024-10-24,4.95,5.11,4.901,5.1,68600,5.1
2024-10-25,5.29,5.29,5.01,5.08,88500,5.08
2024-10-28,5.06,5.26,4.85,5.0,110100,5.0
2024-10-29,4.95,5.04,4.8,4.96,107700,4.96
2024-10-30,4.87,4.95,4.81,4.9,49200,4.9
2024-10-31,4.97,5.03,4.76,4.9,46400,4.9
2024-11-01,4.8,4.9,4.41,4.5,73800,4.5
2024-11-04,4.35,4.45,4.15,4.18,76800,4.18
2024-11-05,4.18,4.45,4.134,4.44,43300,4.44
2024-11-06,4.35,4.64,4.3,4.46,61400,4.46
2024-11-07,4.37,4.599,4.35,4.49,33200,4.49
2024-11-08,4.4,4.58,4.25,4.44,44000,4.44
2024-11-11,4.4,4.4,4.13,4.31,90600,4.31
2024-11-12,4.41,4.45,3.86,4.28,107000,4.28
2024-11-13,4.62,4.78,3.82,3.99,206900,3.99
2024-11-14,3.96,4.047,3.4,3.45,133000,3.45
2024-11-15,3.41,3.454,2.595,2.73,318800,2.73
2024-11-18,2.77,2.85,2.64,2.65,93000,2.65
2024-11-19,2.77,2.8,2.385,2.57,241800,2.57
2024-11-20,2.8,2.98,1.9,2.01,9529700,2.01
2024-11-21,2.0,2.0,1.63,1.74,1362600,1.74
2024-11-22,1.64,1.85,1.57,1.82,2645100,1.82
2024-11-25,1.9,2.33,1.88,2.19,2011500,2.19
2024-11-26,2.43,2.68,2.14,2.24,1999600,2.24
2024-11-27,2.32,2.401,2.061,2.21,629000,2.21
2024-11-29,2.12,2.155,1.96,2.12,502700,2.12
2024-12-02,2.2,2.68,2.17,2.49,2375500,2.49
2024-12-03,2.47,2.49,2.2,2.3,661000,2.3
2024-12-04,2.44,2.46,2.18,2.29,619400,2.29
2024-12-05,2.4,2.51,2.06,2.12,1549700,2.12
2024-12-06,2.07,2.13,1.8,1.83,1729900,1.83
2024-12-09,2.11,2.37,1.92,1.95,4744000,1.95
2024-12-10,2.04,2.04,1.83,1.93,4245100,1.93
2024-12-11,2.32,2.77,1.93,1.99,60138700,1.99
2024-12-12,2.28,2.34,2.03,2.07,19453500,2.07
2024-12-13,2.16,2.16,1.93,1.99,8775400,1.99
2024-12-16,2.15,2.151,2.02,2.13,8634700,2.13
2024-12-17,2.17,4.0,2.17,3.29,72529500,3.29
2024-12-18,3.91,4.319,3.495,3.75,44897300,3.75
2024-12-19,3.61,3.62,2.93,3.04,13059600,3.04
2024-12-20,3.11,3.19,2.62,2.96,12527800,2.96
2024-12-23,3.26,3.33,3.0,3.23,11086200,3.23
2024-12-24,3.65,3.81,3.28,3.56,26417600,3.56
2024-12-26,3.6,4.95,3.38,4.62,40285600,4.62
2024-12-27,5.18,5.45,4.24,4.6,39694300,4.6
2024-12-30,4.49,4.93,3.925,4.72,18996900,4.72
2024-12-31,4.63,4.64,3.625,3.82,15777200,3.82
2025-01-02,3.93,4.291,3.71,4.09,11451900,4.09
2025-01-03,4.26,4.53,3.91,4.32,13476900,4.32
2025-01-06,4.23,4.37,3.86,4.05,12465200,4.05
2025-01-07,4.01,4.02,3.549,3.72,9218300,3.72
2025-01-08,3.2,3.27,2.88,2.97,12847500,2.97
2025-01-10,3.03,3.24,2.9,3.21,5533600,3.21
2025-01-13,2.64,2.93,2.365,2.4,9209500,2.4
2025-01-14,2.36,2.52,2.23,2.31,8211700,2.31
2025-01-15,2.47,2.71,2.38,2.41,6695800,2.41
2025-01-16,2.82,3.14,2.62,3.01,18915200,3.01
2025-01-17,3.02,3.02,2.785,2.84,6932600,2.84
2025-01-21,2.95,3.03,2.76,2.86,7874400,2.86
2025-01-22,3.23,3.4,3.038,3.16,23957400,3.16
2025-01-23,3.0,3.15,2.93,3.05,5969500,3.05
2025-01-24,3.09,3.28,2.84,2.87,7293300,2.87
2025-01-27,2.56,2.75,2.53,2.64,5697800,2.64
2025-01-28,2.64,2.68,2.415,2.56,4305200,2.56
2025-01-29,2.61,2.61,2.29,2.46,4553000,2.46
2025-01-30,2.55,2.63,2.48,2.56,2659200,2.56
2025-01-31,2.73,2.73,2.5,2.5,4156700,2.5
2025-02-03,2.21,2.39,2.2,2.28,4135800,2.28
2025-02-04,2.37,2.63,2.33,2.45,4811700,2.45
2025-02-05,2.48,2.715,2.315,2.65,5444300,2.65
2025-02-06,2.87,3.109,2.79,2.97,11909800,2.97
2025-02-07,3.18,3.22,2.85,3.14,12081700,3.14
2025-02-10,3.26,3.5,3.21,3.35,12936300,3.35
2025-02-11,3.255,3.29,3.0,3.05,5936800,3.05
2025-02-12,2.9,3.09,2.821,2.92,5773800,2.92
2025-02-13,3.055,3.06,2.82,2.91,5948100,2.91
2025-02-14,2.96,2.979,2.76,2.92,6244300,2.92
2025-02-18,2.795,2.84,2.61,2.74,5976000,2.74
