date,open,high,low,close,volume,adj_close
2024-06-17 00:00:00,8.72,9.56,8.44,8.96,955,8.96
2024-06-18 00:00:00,8.4,9.4,8.0,8.0,2225,8.0
2024-06-20 00:00:00,8.0,8.82,7.32,8.38,6525,8.38
2024-06-21 00:00:00,8.24,9.34,8.24,9.04,2420,9.04
2024-06-24 00:00:00,8.76,9.2,8.76,9.2,465,9.2
2024-06-25 00:00:00,8.98,9.6,8.8,9.0,1175,9.0
2024-06-26 00:00:00,8.0,8.76,7.82,8.0,2950,8.0
2024-06-27 00:00:00,7.8,8.6,7.8,8.26,1175,8.26
2024-06-28 00:00:00,8.4,9.0,7.0,7.22,2310,7.22
2024-07-01 00:00:00,6.8,8.2,6.8,7.6,820,7.6
2024-07-02 00:00:00,7.6,9.98,7.4,9.02,53485,9.02
2024-07-03 00:00:00,8.12,8.32,7.48,8.16,6380,8.16
2024-07-05 00:00:00,7.88,7.98,7.5,7.9,1575,7.9
2024-07-08 00:00:00,7.9,8.2,7.64,7.8,850,7.8
2024-07-09 00:00:00,7.8,9.6,7.8,7.8,8290,7.8
2024-07-10 00:00:00,7.62,8.64,7.62,8.2,1865,8.2
2024-07-11 00:00:00,7.88,8.6,7.88,8.06,1380,8.06
2024-07-12 00:00:00,8.34,8.98,8.02,8.9,4375,8.9
2024-07-15 00:00:00,8.8,9.0,8.48,8.6,2420,8.6
2024-07-16 00:00:00,8.6,8.9,8.28,8.4,2720,8.4
2024-07-17 00:00:00,8.2,8.4,8.04,8.4,1240,8.4
2024-07-18 00:00:00,8.06,8.4,8.06,8.24,555,8.24
2024-07-19 00:00:00,8.04,8.6,8.04,8.22,350,8.22
2024-07-22 00:00:00,8.6,8.6,8.06,8.38,755,8.38
2024-07-23 00:00:00,8.1,8.4,7.8,8.34,2060,8.34
2024-07-24 00:00:00,7.8,8.16,6.82,7.94,3330,7.94
2024-07-25 00:00:00,7.4,8.34,7.4,8.3,1950,8.3
2024-07-26 00:00:00,8.3,8.4,7.4,8.04,1465,8.04
2024-07-29 00:00:00,7.72,8.0,6.98,7.2,1420,7.2
2024-07-30 00:00:00,7.2,7.56,6.6,7.0,4560,7.0
2024-07-31 00:00:00,7.12,7.34,6.6,6.94,2765,6.94
2024-08-01 00:00:00,7.08,7.08,6.28,6.8,1170,6.8
2024-08-02 00:00:00,6.6,6.6,5.4,5.54,2480,5.54
2024-08-05 00:00:00,5.02,10.92,5.02,5.6,2577485,5.6
2024-08-06 00:00:00,4.78,5.6,4.6,4.78,101505,4.78
2024-08-07 00:00:00,4.64,5.02,4.02,4.52,26885,4.52
2024-08-08 00:00:00,4.38,4.4,3.7,4.14,11680,4.14
2024-08-09 00:00:00,4.0,4.4,3.8,3.9,11410,3.9
2024-08-12 00:00:00,3.9,4.6,3.76,4.06,11585,4.06
2024-08-13 00:00:00,4.16,4.4,3.88,4.22,3595,4.22
2024-08-14 00:00:00,4.3,4.38,4.02,4.06,3455,4.06
2024-08-15 00:00:00,4.08,4.22,3.8,3.9,5855,3.9
2024-08-16 00:00:00,3.98,4.0,3.9,3.98,2960,3.98
2024-08-19 00:00:00,3.9,4.0,3.64,3.78,5650,3.78
2024-08-20 00:00:00,3.8,3.94,3.62,3.72,8365,3.72
2024-08-21 00:00:00,3.78,4.0,3.78,3.88,3340,3.88
2024-08-22 00:00:00,3.8,4.0,3.78,3.82,2730,3.82
2024-08-23 00:00:00,3.94,4.08,3.76,4.0,17940,4.0
2024-08-26 00:00:00,4.2,4.2,3.9,4.0,3795,4.0
2024-08-27 00:00:00,4.0,4.28,3.9,4.2,4935,4.2
2024-08-28 00:00:00,4.28,4.28,3.7,3.92,5690,3.92
2024-08-29 00:00:00,3.86,4.2,3.72,4.1,5230,4.1
2024-08-30 00:00:00,3.98,4.14,3.8,4.14,1995,4.14
2024-09-03 00:00:00,4.2,4.24,3.86,4.16,2650,4.16
2024-09-04 00:00:00,4.14,4.18,3.96,4.12,2080,4.12
2024-09-05 00:00:00,4.0,4.16,4.0,4.08,985,4.08
2024-09-06 00:00:00,4.14,4.14,3.8,3.8,3040,3.8
2024-09-09 00:00:00,4.0,4.0,3.64,3.8,3650,3.8
2024-09-10 00:00:00,3.8,4.0,3.64,3.98,2140,3.98
2024-09-11 00:00:00,4.08,4.1,3.76,3.88,3335,3.88
2024-09-12 00:00:00,3.84,4.0,3.72,3.94,3665,3.94
2024-09-13 00:00:00,3.64,4.0,3.64,3.9,3430,3.9
2024-09-16 00:00:00,3.9,3.94,3.68,3.68,2500,3.68
2024-09-17 00:00:00,3.72,3.9,3.7,3.78,1325,3.78
2024-09-18 00:00:00,3.7,4.2,3.7,4.2,3380,4.2
2024-09-19 00:00:00,4.2,4.4,4.02,4.22,2185,4.22
2024-09-20 00:00:00,4.32,4.38,4.04,4.04,4610,4.04
2024-09-23 00:00:00,3.94,4.2,3.8,4.02,3995,4.02
2024-09-24 00:00:00,4.02,4.28,3.88,4.24,2600,4.24
2024-09-25 00:00:00,4.06,4.56,4.06,4.44,5485,4.44
2024-09-26 00:00:00,4.1,4.5,4.0,4.3,2500,4.3
2024-09-27 00:00:00,4.28,4.28,4.02,4.2,4685,4.2
2024-09-30 00:00:00,4.2,4.2,3.68,3.92,68135,3.92
2024-10-01 00:00:00,4.04,4.2,3.6,4.12,39740,4.12
2024-10-02 00:00:00,4.2,4.6,3.68,3.8,29240,3.8
2024-10-03 00:00:00,3.61,3.69,3.03,3.2,67800,3.2
2024-10-04 00:00:00,2.92,3.05,2.29,2.34,167800,2.34
2024-10-07 00:00:00,2.34,3.27,2.17,2.6,359600,2.6
2024-10-08 00:00:00,2.43,3.12,2.37,2.62,180000,2.62
2024-10-09 00:00:00,2.56,2.801,2.271,2.41,87300,2.41
2024-10-10 00:00:00,2.38,2.52,2.35,2.37,37000,2.37
2024-10-11 00:00:00,2.34,2.785,2.31,2.615,43100,2.615
2024-10-14 00:00:00,2.58,2.67,2.45,2.5,46000,2.5
2024-10-15 00:00:00,2.5,2.8,2.4,2.62,50100,2.62
2024-10-16 00:00:00,2.6,2.74,2.48,2.53,72300,2.53
2024-10-17 00:00:00,3.33,4.323,2.636,3.28,3203500,3.28
2024-10-18 00:00:00,3.24,3.74,2.73,3.61,1254100,3.61
2024-10-21 00:00:00,3.58,4.2,3.5,3.89,219800,3.89
2024-10-22 00:00:00,3.89,4.4,3.31,4.11,177900,4.11
2024-10-23 00:00:00,4.17,4.24,3.41,3.48,74600,3.48
2024-10-24 00:00:00,3.48,8.55,2.63,3.0,2381500,3.0
2024-10-25 00:00:00,9.08,15.91,7.13,8.1,32377500,8.1
2024-10-28 00:00:00,7.02,7.47,5.8,6.73,847000,6.73
