date,open,high,low,close,volume,adj_close
2024-06-04,4.89,4.93,4.42,4.46,167700,4.46
2024-06-05,4.56,4.83,4.5,4.56,157200,4.56
2024-06-06,4.53,4.6,4.13,4.19,175800,4.19
2024-06-07,4.21,4.487,4.0,4.01,135700,4.01
2024-06-10,4.01,4.21,3.75,3.77,157000,3.77
2024-06-11,3.75,3.94,3.68,3.83,75600,3.83
2024-06-12,3.93,3.95,3.72,3.74,131700,3.74
2024-06-13,3.75,3.81,3.64,3.73,76700,3.73
2024-06-14,3.7,3.852,3.55,3.77,104900,3.77
2024-06-17,3.77,3.81,3.6,3.73,67600,3.73
2024-06-18,3.7,3.746,3.36,3.38,101100,3.38
2024-06-20,3.42,3.568,3.35,3.46,103500,3.46
2024-06-21,3.47,3.75,3.26,3.42,181500,3.42
2024-06-24,3.38,3.59,3.32,3.38,105700,3.38
2024-06-25,3.37,3.53,3.29,3.38,65000,3.38
2024-06-26,3.38,3.47,3.14,3.27,86400,3.27
2024-06-27,3.25,3.43,3.197,3.37,45500,3.37
2024-06-28,3.42,3.64,3.26,3.5,908100,3.5
2024-07-01,3.5,3.92,3.42,3.63,466100,3.63
2024-07-02,3.63,3.91,3.22,3.43,395700,3.43
2024-07-03,3.51,3.58,3.43,3.51,216700,3.51
2024-07-05,3.53,3.56,3.43,3.5,171300,3.5
2024-07-08,3.58,3.67,3.5,3.6,233900,3.6
2024-07-09,3.63,3.74,3.515,3.71,210200,3.71
2024-07-10,3.75,3.776,3.595,3.65,160700,3.65
2024-07-11,3.71,4.007,3.655,3.95,520600,3.95
2024-07-12,3.66,3.77,3.39,3.71,1086700,3.71
2024-07-15,3.68,3.825,3.54,3.69,196300,3.69
2024-07-16,3.71,3.92,3.69,3.8,259100,3.8
2024-07-17,3.77,3.807,3.37,3.5,343500,3.5
2024-07-18,3.44,3.615,3.42,3.49,519700,3.49
2024-07-19,3.5,3.58,3.405,3.49,609300,3.49
2024-07-22,3.53,3.59,3.44,3.57,234000,3.57
2024-07-23,3.55,3.86,3.52,3.84,410900,3.84
2024-07-24,3.82,3.93,3.64,3.7,1343100,3.7
2024-07-25,3.69,3.85,3.56,3.77,754200,3.77
2024-07-26,3.84,3.94,3.78,3.89,259100,3.89
2024-07-29,3.97,4.075,3.85,4.02,333400,4.02
2024-07-30,4.04,4.07,3.73,3.73,452600,3.73
2024-07-31,3.83,4.267,3.63,3.95,637600,3.95
2024-08-01,3.93,4.06,3.71,3.76,213000,3.76
2024-08-02,3.67,3.79,3.53,3.64,491000,3.64
2024-08-05,3.36,3.83,3.32,3.68,403000,3.68
2024-08-06,3.66,3.91,3.6,3.79,225000,3.79
2024-08-07,3.85,3.881,3.52,3.53,205000,3.53
2024-08-08,3.56,3.75,3.43,3.54,383400,3.54
2024-08-09,3.53,3.555,3.33,3.39,553600,3.39
2024-08-12,3.39,3.43,3.18,3.37,394500,3.37
2024-08-13,3.39,3.39,3.19,3.29,313500,3.29
2024-08-14,3.26,3.365,3.18,3.25,265700,3.25
2024-08-15,3.31,3.36,3.22,3.28,156500,3.28
2024-08-16,3.28,3.32,3.15,3.28,139900,3.28
2024-08-19,3.27,3.53,3.26,3.48,229900,3.48
2024-08-20,3.45,3.6,3.39,3.55,155200,3.55
2024-08-21,3.56,3.63,3.46,3.54,162400,3.54
2024-08-22,3.54,3.63,3.49,3.55,166500,3.55
2024-08-23,3.59,3.68,3.52,3.57,194000,3.57
2024-08-26,3.62,4.215,3.61,4.03,886900,4.03
2024-08-27,4.02,4.3,3.95,4.26,399700,4.26
2024-08-28,4.19,4.58,4.1,4.22,318100,4.22
2024-08-29,4.24,4.53,4.15,4.18,234400,4.18
2024-08-30,4.14,4.17,3.92,4.13,291100,4.13
2024-09-03,4.08,4.225,3.99,4.08,173500,4.08
2024-09-04,4.08,4.12,3.73,3.95,221000,3.95
2024-09-05,3.9,4.03,3.72,3.77,254800,3.77
2024-09-06,3.78,3.92,3.57,3.62,183900,3.62
2024-09-09,3.64,3.93,3.52,3.59,364100,3.59
2024-09-10,3.6,3.65,3.27,3.3,451600,3.3
2024-09-11,3.33,3.59,3.32,3.5,227100,3.5
2024-09-12,3.51,3.749,3.5,3.6,197300,3.6
2024-09-13,3.65,3.76,3.65,3.7,162000,3.7
2024-09-16,3.67,3.74,3.56,3.59,196100,3.59
2024-09-17,3.62,4.0,3.55,3.88,412900,3.88
2024-09-18,3.9,4.325,3.78,4.13,3153800,4.13
2024-09-19,4.24,4.45,4.125,4.3,556800,4.3
2024-09-20,4.22,4.55,4.22,4.44,4563200,4.44
2024-09-23,4.44,4.44,4.1,4.2,1281300,4.2
2024-09-24,4.25,4.25,3.85,4.0,403500,4.0
2024-09-25,4.01,4.19,3.89,3.91,183200,3.91
2024-09-26,3.93,4.099,3.91,3.97,181100,3.97
2024-09-27,4.01,4.17,3.91,4.07,393300,4.07
2024-09-30,4.04,4.205,3.94,4.06,190300,4.06
2024-10-01,4.06,4.06,3.75,3.85,422600,3.85
2024-10-02,3.82,3.99,3.74,3.97,238200,3.97
2024-10-03,3.98,4.17,3.875,4.15,256900,4.15
2024-10-04,4.11,4.47,4.095,4.38,418300,4.38
2024-10-07,4.37,4.425,4.22,4.26,419100,4.26
2024-10-08,4.27,4.305,4.15,4.21,139600,4.21
2024-10-09,4.21,4.21,3.97,3.98,244500,3.98
2024-10-10,3.93,3.95,3.82,3.86,187700,3.86
2024-10-11,3.85,4.07,3.81,4.06,145500,4.06
2024-10-14,4.05,4.18,4.005,4.06,236600,4.06
2024-10-15,4.05,4.2,3.945,4.16,182700,4.16
2024-10-16,4.21,4.53,4.09,4.53,568000,4.53
2024-10-17,4.5,4.97,4.41,4.89,819800,4.89
2024-10-18,4.89,5.07,4.855,4.92,371300,4.92
2024-10-21,4.91,4.98,4.71,4.83,187900,4.83
2024-10-22,4.81,4.94,4.58,4.92,270800,4.92
2024-10-23,4.88,4.96,4.555,4.64,151500,4.64
2024-10-24,4.63,4.697,4.54,4.6,127200,4.6
2024-10-25,4.59,4.91,4.59,4.74,501600,4.74
2024-10-28,4.79,4.9,4.59,4.61,223000,4.61
2024-10-29,4.58,4.61,4.323,4.48,936500,4.48
2024-10-30,4.46,4.82,4.44,4.63,299200,4.63
2024-10-31,4.61,4.61,4.37,4.4,197700,4.4
2024-11-01,4.37,4.42,4.26,4.38,122500,4.38
2024-11-04,4.49,4.53,4.29,4.37,261600,4.37
2024-11-05,4.27,4.42,4.0,4.11,424500,4.11
2024-11-06,4.23,4.42,4.05,4.3,447700,4.3
2024-11-07,4.33,4.52,4.3,4.47,378000,4.47
2024-11-08,4.55,4.7,4.45,4.58,534400,4.58
2024-11-11,4.69,4.85,4.61,4.72,229900,4.72
2024-11-12,4.64,4.7,4.41,4.53,207600,4.53
2024-11-13,4.58,4.59,4.37,4.38,262000,4.38
2024-11-14,4.4,4.4,3.44,3.6,678100,3.6
2024-11-15,3.73,3.739,3.145,3.16,405500,3.16
2024-11-18,3.18,3.26,3.11,3.21,242200,3.21
2024-11-19,3.3,3.38,3.025,3.15,193000,3.15
2024-11-20,3.15,3.298,2.78,2.9,476400,2.9
2024-11-21,2.94,2.99,2.905,2.93,239900,2.93
2024-11-22,2.95,2.965,2.705,2.73,522900,2.73
2024-11-25,2.85,3.18,2.82,3.06,454300,3.06
2024-11-26,3.13,3.13,2.91,3.01,272200,3.01
2024-11-27,3.06,3.06,2.92,3.0,252400,3.0
2024-11-29,3.0,3.1,2.98,3.05,162500,3.05
2024-12-02,3.01,3.066,2.75,2.8,677600,2.8
2024-12-03,2.8,2.8,2.65,2.7,532400,2.7
2024-12-04,2.65,2.87,2.65,2.74,401400,2.74
2024-12-05,2.74,2.84,2.68,2.8,259600,2.8
2024-12-06,2.82,2.96,2.76,2.88,806100,2.88
2024-12-09,2.94,2.94,2.755,2.76,254500,2.76
2024-12-10,2.76,2.8,2.67,2.78,357500,2.78
2024-12-11,2.8,2.81,2.382,2.51,1314800,2.51
2024-12-12,2.53,2.59,2.16,2.2,863200,2.2
2024-12-13,2.18,2.32,2.15,2.28,443600,2.28
2024-12-16,2.25,2.537,2.18,2.49,569900,2.49
