date,open,high,low,close,volume,adj_close
2024-05-20,56.08,56.29,55.25,55.47,932000,55.47
2024-05-21,55.0,55.77,54.3,54.76,1118000,54.76
2024-05-22,54.69,58.645,54.27,56.8,1238800,56.8
2024-05-23,56.8,56.8,54.32,55.73,1361600,55.73
2024-05-24,55.9,56.29,55.03,55.24,623800,55.24
2024-05-28,55.86,56.5,54.18,54.84,852200,54.84
2024-05-29,53.66,54.31,52.52,53.85,1121000,53.85
2024-05-30,54.26,54.87,53.461,54.06,761300,54.06
2024-05-31,54.26,54.735,53.38,53.74,1119200,53.74
2024-06-03,54.82,58.22,54.52,57.15,1457700,57.15
2024-06-04,56.86,59.62,56.539,58.275,1294200,58.275
2024-06-05,58.5,60.0,56.6,59.72,1150600,59.72
2024-06-06,59.6,60.259,58.62,59.96,965700,59.96
2024-06-07,58.98,60.076,57.765,57.87,1137800,57.87
2024-06-10,57.0,60.08,56.8,59.99,1101600,59.99
2024-06-11,59.57,63.42,58.28,62.31,1965400,62.31
2024-06-12,64.2,67.87,63.61,64.83,2682500,64.83
2024-06-13,66.0,67.88,64.901,65.26,1769800,65.26
2024-06-14,64.78,65.387,63.49,63.56,1078400,63.56
2024-06-17,62.85,62.89,61.14,61.785,1236400,61.785
2024-06-18,62.03,62.168,60.41,60.57,903400,60.57
2024-06-20,60.05,60.19,58.05,59.6,1262600,59.6
2024-06-21,59.34,60.46,55.08,56.24,4015700,56.24
2024-06-24,56.27,58.31,56.11,57.94,1097100,57.94
2024-06-25,57.71,57.97,55.68,55.95,868600,55.95
2024-06-26,55.47,56.8,55.01,56.63,1048900,56.63
2024-06-27,56.66,57.98,55.31,55.38,1237000,55.38
2024-06-28,55.53,55.692,53.33,54.01,1313500,54.01
2024-07-01,54.02,55.67,53.311,53.95,1292700,53.95
2024-07-02,53.98,53.98,52.52,53.115,1059000,53.115
2024-07-03,53.6,54.74,53.14,53.9,679500,53.9
2024-07-05,53.69,53.69,52.31,53.1,1078300,53.1
2024-07-08,53.66,54.829,53.17,53.23,1051400,53.23
2024-07-09,53.25,55.15,52.83,55.03,903400,55.03
2024-07-10,55.52,55.94,54.09,55.56,911000,55.56
2024-07-11,57.38,60.2,56.57,56.81,1976400,56.81
2024-07-12,57.38,58.84,56.635,57.9,1388800,57.9
2024-07-15,57.95,58.46,56.5,57.46,1018400,57.46
2024-07-16,57.72,63.68,57.42,62.75,3079400,62.75
2024-07-17,61.14,63.39,60.26,60.48,1588400,60.48
