date,open,high,low,close,volume,adj_close
2024-05-20,4.47,4.5,4.15,4.17,1353300,4.17
2024-05-21,4.22,4.33,4.2,4.3,888200,4.3
2024-05-22,4.37,4.455,4.285,4.33,779700,4.33
2024-05-23,4.37,4.41,4.12,4.17,944500,4.17
2024-05-24,4.2,4.27,4.075,4.08,718900,4.08
2024-05-28,4.13,4.17,4.0,4.15,1085300,4.15
2024-05-29,4.1,4.165,4.0,4.15,1005500,4.15
2024-05-30,4.16,4.26,4.08,4.11,756400,4.11
2024-05-31,4.12,4.26,4.02,4.09,2285600,4.09
2024-06-03,4.05,4.125,3.94,4.05,1799700,4.05
2024-06-04,4.05,4.05,3.84,4.02,1144100,4.02
2024-06-05,4.06,4.24,4.0,4.24,588100,4.24
2024-06-06,4.24,4.24,3.98,4.02,510500,4.02
2024-06-07,4.02,4.025,3.86,3.96,1152400,3.96
2024-06-10,3.92,4.215,3.895,4.17,491100,4.17
2024-06-11,4.1,4.17,3.97,4.11,843300,4.11
2024-06-12,4.22,4.3,3.995,4.04,667300,4.04
2024-06-13,4.07,4.18,3.95,4.06,594700,4.06
2024-06-14,4.0,4.11,3.935,4.08,681200,4.08
2024-06-17,4.13,4.15,3.85,3.87,1170800,3.87
2024-06-18,3.85,3.93,3.78,3.83,896900,3.83
2024-06-20,3.81,3.84,3.715,3.72,855000,3.72
2024-06-21,3.74,3.97,3.67,3.88,3520000,3.88
2024-06-24,3.97,3.97,3.58,3.66,2231500,3.66
2024-06-25,3.66,3.85,3.54,3.8,1143900,3.8
2024-06-26,4.42,4.51,3.375,3.84,27588500,3.84
2024-06-27,3.85,4.025,3.76,3.81,3244600,3.81
2024-06-28,4.02,4.15,3.943,4.03,9177500,4.03
2024-07-01,4.08,4.74,4.032,4.64,5397700,4.64
2024-07-02,4.56,4.69,4.29,4.3,2178100,4.3
2024-07-03,4.28,4.45,4.271,4.33,747300,4.33
2024-07-05,4.31,4.45,4.3,4.43,1486100,4.43
2024-07-08,4.46,4.64,4.46,4.57,899000,4.57
2024-07-09,4.56,4.85,4.49,4.84,968200,4.84
2024-07-10,4.85,4.9,4.69,4.83,724500,4.83
2024-07-11,4.91,5.09,4.83,5.07,1449400,5.07
2024-07-12,5.0,5.11,4.83,4.89,1902800,4.89
2024-07-15,4.91,5.025,4.87,4.95,1259200,4.95
2024-07-16,4.99,5.0,4.815,4.96,1221000,4.96
2024-07-17,4.87,4.87,4.66,4.78,1507000,4.78
2024-07-18,4.78,4.875,4.605,4.71,1351400,4.71
2024-07-19,4.63,4.748,4.46,4.47,989200,4.47
2024-07-22,4.44,4.645,4.43,4.62,986900,4.62
2024-07-23,4.57,4.65,4.45,4.46,891400,4.46
2024-07-24,4.45,4.725,4.37,4.51,1028900,4.51
2024-07-25,4.52,4.68,4.51,4.58,556300,4.58
2024-07-26,4.62,4.719,4.42,4.46,624500,4.46
2024-07-29,4.44,4.54,4.355,4.4,815500,4.4
2024-07-30,4.44,4.5,4.26,4.26,640400,4.26
2024-07-31,4.26,4.68,4.195,4.6,1493800,4.6
2024-08-01,4.66,4.74,4.51,4.54,1279100,4.54
2024-08-02,4.37,4.37,4.155,4.16,747400,4.16
2024-08-05,3.93,4.095,3.83,3.96,993200,3.96
2024-08-06,3.96,4.25,3.92,4.18,795000,4.18
2024-08-07,4.32,4.35,3.885,4.0,817700,4.0
2024-08-08,4.01,4.08,3.92,4.05,910900,4.05
2024-08-09,4.05,4.18,3.96,3.98,489400,3.98
2024-08-12,4.0,4.165,3.99,4.1,607300,4.1
2024-08-13,4.2,4.215,4.0,4.14,896600,4.14
2024-08-14,4.2,4.34,4.095,4.26,7151500,4.26
2024-08-15,4.37,4.52,4.15,4.51,1100200,4.51
2024-08-16,4.5,4.53,4.3,4.35,733600,4.35
2024-08-19,4.36,4.455,4.22,4.45,926800,4.45
2024-08-20,4.45,4.53,4.38,4.5,598500,4.5
2024-08-21,4.5,4.59,4.37,4.48,544600,4.48
2024-08-22,4.48,4.54,4.39,4.41,382400,4.41
2024-08-23,4.41,4.54,4.34,4.37,784300,4.37
2024-08-26,4.45,4.45,4.285,4.33,520800,4.33
2024-08-27,4.29,4.39,4.2,4.32,944300,4.32
2024-08-28,4.32,4.42,4.2,4.21,1111400,4.21
2024-08-29,4.21,4.405,4.21,4.22,1327400,4.22
2024-08-30,4.24,4.31,4.165,4.27,1079300,4.27
2024-09-03,4.24,4.3,4.14,4.21,1061100,4.21
2024-09-04,4.18,4.5,4.14,4.41,594700,4.41
2024-09-05,4.4,4.54,4.35,4.54,583700,4.54
2024-09-06,4.55,4.64,4.35,4.42,1039400,4.42
2024-09-09,4.36,4.58,4.22,4.26,1360800,4.26
2024-09-10,4.27,4.42,4.245,4.4,510300,4.4
2024-09-11,4.37,4.44,4.295,4.32,688500,4.32
2024-09-12,4.29,4.33,4.155,4.24,628300,4.24
2024-09-13,4.25,4.3,4.18,4.2,657900,4.2
2024-09-16,4.22,4.475,4.14,4.32,1459100,4.32
2024-09-17,4.35,4.455,4.3,4.43,817800,4.43
2024-09-18,4.45,4.58,4.37,4.44,689600,4.44
2024-09-19,4.52,4.695,4.415,4.64,1003900,4.64
2024-09-20,4.62,4.64,4.44,4.49,5386500,4.49
2024-09-23,4.48,4.7,4.415,4.61,1610200,4.61
2024-09-24,4.665,4.665,4.3,4.42,1883900,4.42
2024-09-25,4.42,4.47,4.14,4.15,751600,4.15
2024-09-26,4.16,4.24,4.08,4.24,741900,4.24
2024-09-27,4.3,4.33,4.2,4.24,753100,4.24
2024-09-30,4.26,4.315,4.2,4.24,906600,4.24
2024-10-01,4.2,4.23,3.93,3.99,2369500,3.99
