date,open,high,low,close,volume,adj_close
2024-05-20,4.11,4.33,4.11,4.19,355800,4.19
2024-05-21,4.15,4.22,3.89,4.0,505600,4.0
2024-05-22,4.01,4.03,3.8,3.9,430100,3.9
2024-05-23,3.88,3.92,3.75,3.82,233300,3.82
2024-05-24,3.81,3.96,3.744,3.81,192700,3.81
2024-05-28,3.85,3.92,3.57,3.74,626400,3.74
2024-05-29,3.66,3.84,3.615,3.8,204000,3.8
2024-05-30,3.82,3.835,3.58,3.72,263500,3.72
2024-05-31,3.75,3.87,3.71,3.74,246100,3.74
2024-06-03,3.82,3.99,3.69,3.76,234300,3.76
2024-06-04,3.72,3.72,3.58,3.65,324400,3.65
2024-06-05,3.67,3.695,3.585,3.62,317800,3.62
2024-06-06,3.5,3.61,3.44,3.54,278100,3.54
2024-06-07,3.48,3.88,3.48,3.8,924300,3.8
2024-06-10,3.88,4.05,3.73,3.97,750800,3.97
2024-06-11,3.9,4.04,3.87,3.925,271100,3.925
2024-06-12,3.96,4.1,3.828,3.85,351500,3.85
2024-06-13,3.86,4.0,3.78,3.95,227000,3.95
2024-06-14,3.9,3.98,3.76,3.79,174800,3.79
2024-06-17,3.76,3.905,3.66,3.66,439300,3.66
2024-06-18,3.7,3.7,3.4,3.42,465900,3.42
2024-06-20,3.41,3.54,3.345,3.38,390700,3.38
2024-06-21,3.4,3.43,3.3,3.37,1208900,3.37
2024-06-24,3.36,3.395,3.15,3.19,275200,3.19
2024-06-25,3.19,3.29,3.04,3.06,702900,3.06
2024-06-26,3.04,3.21,2.95,3.21,668900,3.21
2024-06-27,3.15,3.36,3.11,3.21,485200,3.21
2024-06-28,3.22,3.5,3.13,3.31,7130600,3.31
2024-07-01,3.28,3.29,3.045,3.2,766900,3.2
2024-07-02,3.18,3.18,2.92,2.94,893000,2.94
2024-07-03,2.93,2.95,2.825,2.88,286200,2.88
2024-07-05,2.88,2.98,2.81,2.9,513400,2.9
2024-07-08,2.91,2.99,2.87,2.87,491300,2.87
2024-07-09,2.83,2.89,2.81,2.83,421200,2.83
2024-07-10,2.87,3.09,2.865,2.96,934500,2.96
2024-07-11,3.03,3.2,2.87,2.97,813900,2.97
2024-07-12,3.04,3.3,2.97,3.15,1197500,3.15
2024-07-15,3.18,3.28,3.169,3.2,374200,3.2
2024-07-16,3.22,3.58,3.195,3.56,853400,3.56
2024-07-17,3.6,3.64,3.225,3.27,826300,3.27
2024-07-18,3.25,3.41,3.17,3.24,436100,3.24
2024-07-19,3.25,3.5,3.23,3.48,666500,3.48
2024-07-22,3.54,3.74,3.35,3.69,509100,3.69
2024-07-23,3.72,3.97,3.62,3.94,663600,3.94
2024-07-24,3.9,4.13,3.76,3.77,487700,3.77
2024-07-25,3.8,3.925,3.68,3.85,342100,3.85
2024-07-26,3.95,4.05,3.81,3.88,320200,3.88
2024-07-29,3.96,3.97,3.71,3.83,462600,3.83
2024-07-30,3.85,3.93,3.72,3.85,248500,3.85
2024-07-31,3.88,4.06,3.73,3.92,538500,3.92
2024-08-01,3.92,3.95,3.64,3.69,395700,3.69
2024-08-02,3.51,3.61,3.37,3.45,378000,3.45
2024-08-05,3.13,3.31,3.11,3.25,392600,3.25
2024-08-06,3.26,3.55,3.15,3.37,757800,3.37
2024-08-07,3.4,3.479,3.1,3.13,522600,3.13
2024-08-08,3.31,3.48,3.15,3.48,450100,3.48
2024-08-09,3.48,3.55,3.23,3.29,425100,3.29
2024-08-12,3.31,3.38,3.23,3.37,229200,3.37
2024-08-13,3.42,3.55,3.38,3.47,205100,3.47
2024-08-14,3.5,3.51,3.24,3.36,405300,3.36
2024-08-15,3.33,3.7,3.28,3.43,1020400,3.43
2024-08-16,3.44,3.65,3.29,3.36,631300,3.36
2024-08-19,3.37,3.69,3.339,3.62,509900,3.62
2024-08-20,3.62,3.663,3.48,3.55,173700,3.55
2024-08-21,3.59,3.69,3.47,3.63,323100,3.63
2024-08-22,3.63,3.71,3.58,3.65,157200,3.65
2024-08-23,3.68,3.8,3.65,3.71,200800,3.71
2024-08-26,3.74,3.83,3.64,3.81,400000,3.81
2024-08-27,3.75,3.79,3.63,3.68,147100,3.68
2024-08-28,3.66,3.675,3.58,3.65,226000,3.65
2024-08-29,3.68,3.78,3.635,3.66,677700,3.66
2024-08-30,3.69,3.8,3.615,3.79,301300,3.79
2024-09-03,3.72,3.82,3.41,3.44,588400,3.44
2024-09-04,3.42,3.52,3.415,3.51,221400,3.51
2024-09-05,3.55,3.555,3.425,3.5,163200,3.5
2024-09-06,3.51,3.55,3.385,3.5,255300,3.5
2024-09-09,3.49,3.61,3.48,3.59,262600,3.59
2024-09-10,3.59,3.89,3.5,3.815,396100,3.815
2024-09-11,3.79,3.82,3.59,3.64,363100,3.64
2024-09-12,3.64,3.738,3.61,3.64,216600,3.64
2024-09-13,3.7,3.83,3.65,3.78,437000,3.78
2024-09-16,3.79,3.79,3.59,3.61,389700,3.61
2024-09-17,3.64,3.67,3.57,3.61,408500,3.61
2024-09-18,3.62,3.73,3.5,3.66,1033300,3.66
2024-09-19,3.75,3.83,3.62,3.68,876800,3.68
2024-09-20,3.64,3.76,3.55,3.69,1475300,3.69
2024-09-23,3.73,3.73,3.55,3.6,351700,3.6
2024-09-24,3.56,3.65,3.55,3.6,234000,3.6
2024-09-25,3.6,3.65,3.48,3.51,454900,3.51
2024-09-26,3.52,3.82,3.5,3.72,1038000,3.72
2024-09-27,3.76,3.78,3.6,3.62,288700,3.62
2024-09-30,3.61,3.7,3.6,3.67,277800,3.67
2024-10-01,3.64,3.64,3.49,3.51,760400,3.51
2024-10-02,3.46,3.545,3.42,3.44,378800,3.44
2024-10-03,3.4,3.515,3.38,3.51,277000,3.51
2024-10-04,3.51,3.65,3.46,3.54,263400,3.54
