date,open,high,low,close,volume,adj_close
2026-05-11 00:00:00,59.0,59.0,23.78,39.0,961900,39.0
2026-05-12 00:00:00,39.65,40.0,22.73,25.4,549100,25.4
2026-05-13 00:00:00,27.29,27.5,19.2,21.01,709700,21.01
2026-05-14 00:00:00,19.77,29.0,19.35,27.1,816500,27.1
2026-05-15 00:00:00,28.97,37.5,24.0,36.01,1982600,36.01
2026-05-18 00:00:00,30.24,30.36,25.01,28.36,1341200,28.36
2026-05-19 00:00:00,26.54,26.8,22.5,24.21,860500,24.21
2026-05-20 00:00:00,24.11,29.12,22.8,28.24,866100,28.24
2026-05-21 00:00:00,28.95,32.4,26.8,31.29,655300,31.29
2026-05-22 00:00:00,30.7,30.7,23.7,24.38,1183100,24.38
2026-05-26 00:00:00,24.36,25.89,22.8,25.88,664700,25.88
2026-05-27 00:00:00,25.8,29.47,23.5,28.68,683800,28.68
2026-05-28 00:00:00,28.33,30.75,26.6,28.98,521700,28.98
2026-05-29 00:00:00,27.94,29.5,24.83,24.88,545700,24.88
2026-06-01 00:00:00,25.73,25.73,22.5,22.86,753400,22.86
2026-06-02 00:00:00,22.78,26.0,21.66,25.33,637800,25.33
2026-06-03 00:00:00,26.59,29.8,24.8,28.97,1020600,28.97
2026-06-04 00:00:00,28.9,35.1,27.01,33.51,1200600,33.51
2026-06-05 00:00:00,33.49,37.56,28.92,37.49,996400,37.49
2026-06-08 00:00:00,39.6,44.0,35.46,41.74,1334000,41.74
2026-06-09 00:00:00,44.6,48.59,39.99,41.09,1382100,41.09
2026-06-10 00:00:00,38.91,44.99,34.6,34.96,749700,34.96
2026-06-11 00:00:00,35.91,36.82,30.5,32.53,753500,32.53
2026-06-12 00:00:00,33.84,38.78,32.0,35.39,642900,35.39
2026-06-15 00:00:00,38.83,42.06,33.91,38.07,684500,38.07
2026-06-16 00:00:00,37.78,39.24,31.5,32.48,773000,32.48
